id type x y z 
1157 1 8.008770 3.403530 0.549493 
889 1 12.441300 7.092500 9.001050 
1273 1 2.028430 6.752420 1.893110 
976 2 8.250210 11.802000 12.001200 
1880 2 0.168310 1.378520 5.220440 
1644 2 6.214320 11.130700 8.132150 
1551 2 7.074090 1.541310 12.662700 
1457 1 12.933500 10.189500 7.066170 
942 1 4.537570 0.063003 5.199790 
1958 1 3.891690 13.109800 9.611030 
1693 1 6.115290 13.264300 3.831970 
277 1 7.896690 7.291020 6.504910 
317 1 7.180790 11.487200 4.571050 
744 2 4.035790 12.849700 4.230910 
1892 2 10.119100 3.606370 6.252160 
644 2 10.209200 6.380750 2.675420 
270 1 7.392420 6.748000 2.506870 
281 1 0.843148 6.496640 3.331580 
1529 1 2.247090 12.155600 10.247900 
437 1 10.887300 10.760000 2.213490 
9 1 9.468610 13.136600 11.976300 
1340 2 12.205200 1.611690 6.831650 
1615 2 8.474570 3.848520 3.818960 
1954 1 5.941900 11.852800 8.652260 
600 2 5.821580 10.689500 11.301600 
1407 2 0.363585 2.568850 5.841930 
473 1 0.668739 11.378700 0.839728 
1834 1 2.893520 6.177710 9.076810 
1122 1 4.532160 9.195660 2.419070 
751 2 12.918100 2.074710 2.200680 
447 2 0.211807 5.887550 0.324822 
261 1 10.722000 0.603094 0.594637 
1220 2 2.434270 0.849124 12.756500 
1005 1 1.377580 12.856900 12.138400 
1905 1 10.848400 2.671510 9.351110 
34 1 4.424780 6.665310 12.338300 
446 1 6.853710 4.308920 11.778400 
936 2 13.064800 12.275000 7.825940 
793 1 10.878100 10.506000 3.845680 
1720 2 8.974740 6.590140 7.639640 
1552 2 10.875500 0.821759 0.823556 
1397 1 8.270260 11.556700 5.104990 
520 2 6.454730 10.975800 1.590710 
1167 2 12.499800 9.723760 6.899130 
681 1 2.009590 0.817202 12.538500 
598 1 2.770730 8.600350 5.948180 
657 1 12.118500 10.132100 8.939580 
1348 2 4.985020 7.052300 5.145310 
708 2 7.070500 12.561200 10.663800 
1045 1 11.853400 12.664500 3.592320 
977 1 7.154490 3.133690 3.901600 
1807 2 8.472400 11.413000 0.496297 
547 2 3.204230 9.515970 12.690600 
1832 2 7.991540 7.055850 1.761520 
57 1 4.561580 2.111160 9.926230 
960 2 3.723590 0.160661 2.296010 
571 2 10.927100 10.807500 3.452270 
1199 2 6.704530 5.783830 11.756900 
1691 2 8.333440 11.914600 9.655190 
1267 2 0.098784 6.684710 10.076900 
1915 2 8.635490 11.768300 5.826450 
1089 1 2.490260 5.396150 12.218300 
1416 2 1.241570 10.073300 5.267370 
243 2 2.765880 1.115380 12.800400 
310 1 11.569200 0.975051 1.869920 
1678 1 11.964000 4.857830 3.368020 
968 2 12.370100 5.162880 6.439530 
204 2 4.883180 6.610760 0.373972 
761 1 5.658440 6.425960 8.331390 
922 1 3.267410 2.598390 4.340840 
1436 2 0.719567 -0.050064 7.398550 
