id type x y z 
520 2 5.308120 1.340880 0.460331 
1252 2 9.136600 0.389785 6.320120 
436 2 9.975960 1.276350 10.762300 
396 2 5.502240 10.708100 10.971400 
1357 1 8.379480 5.184590 11.209900 
478 1 0.647706 8.859230 12.079500 
1889 1 5.477380 12.028500 4.252450 
633 1 11.659400 0.674124 9.405820 
1036 2 1.721490 13.469200 5.985030 
1880 2 2.716400 9.256480 3.326550 
265 1 3.151430 8.774090 5.597640 
656 2 13.171700 1.659920 5.421290 
606 1 0.894586 6.587560 0.946633 
1012 2 9.517320 12.999400 8.944540 
1543 2 8.327570 1.291930 5.278600 
13 1 11.756000 9.289690 3.435450 
374 1 0.590308 12.154000 1.459820 
1190 1 7.602010 4.660390 6.990170 
812 2 3.586810 7.671160 12.865800 
989 1 1.533550 8.029550 4.425230 
1986 1 11.069100 8.788980 13.164900 
1615 2 10.416500 3.048860 6.059880 
547 2 11.343900 12.502600 6.456900 
753 1 2.942030 1.579990 9.552770 
1743 2 2.874710 6.448770 4.921080 
624 2 6.224080 12.307100 6.955190 
1210 1 7.884070 9.086960 1.803140 
814 1 5.824370 0.238135 9.788930 
1730 1 0.681592 10.142500 9.285850 
1335 2 12.901600 2.536530 8.406120 
797 1 4.439960 2.587160 2.158780 
771 2 7.928700 3.909600 9.733880 
900 2 9.109540 9.699430 7.276330 
1498 1 10.129000 12.833500 8.968790 
1223 2 6.501420 2.177770 6.544160 
294 1 4.654610 10.611600 10.423700 
1938 1 6.209500 8.523430 0.594186 
1725 1 8.904200 9.711630 3.594790 
611 2 5.014520 4.880300 0.199283 
706 1 13.271300 3.066980 9.160870 
364 2 9.464860 12.241800 1.306950 
1857 1 9.669220 0.825143 9.030320 
1575 2 7.802860 11.633000 12.872700 
1777 1 0.222771 4.577570 11.286100 
370 1 8.542260 3.618890 7.963870 
215 2 11.382800 6.626340 9.423490 
157 1 10.967300 2.715210 4.991150 
1619 2 13.311200 6.371290 7.172070 
406 1 6.638490 11.949400 6.037400 
960 2 3.759870 3.073590 5.561580 
549 1 6.360120 8.075340 11.344100 
1071 2 9.810850 9.687470 0.637728 
1200 2 7.338990 5.876830 12.252100 
1494 1 9.287080 0.984558 3.415780 
151 2 12.594200 10.633700 12.617600 
896 2 12.871500 5.247470 10.834900 
1039 2 13.449400 7.502180 3.261910 
1273 1 6.381030 3.960040 5.516650 
872 2 4.061830 12.486400 12.823200 
1593 1 7.149770 10.290400 3.701980 
1896 2 9.852300 3.331610 3.941340 
1969 1 2.084660 9.872850 1.325330 
188 2 2.793030 12.346000 9.721180 
177 1 12.779200 2.984350 1.741830 
462 1 7.149200 12.065700 2.909660 
1436 2 1.414440 11.313800 1.773610 
465 1 11.268100 0.540920 11.572700 
1117 1 9.362400 9.696740 6.169560 
1554 1 7.572490 3.999340 1.341200 
1391 2 2.158550 2.487600 9.517810 
1456 2 1.468910 0.989286 4.068290 
1690 1 11.928100 3.937370 6.168090 
1513 1 1.014400 10.511200 7.125330 
76 2 3.446940 4.302320 5.863980 
1573 1 7.288210 0.925087 6.714360 
1312 2 3.051100 2.362010 2.254520 
