id type x y z 
1112 2 6.617470 6.762260 0.467146 
196 2 0.136223 0.255833 12.575800 
416 2 11.213200 5.951590 6.362500 
1132 2 2.001640 4.823920 9.229810 
574 1 11.724900 3.275000 4.211960 
1277 1 2.244620 10.597900 7.629340 
994 1 4.778350 0.765786 11.168300 
805 1 3.004350 3.471300 9.199320 
1866 1 1.602740 6.897730 11.231500 
618 1 12.779300 4.117920 7.229720 
980 2 1.532750 12.489300 8.151720 
1987 2 7.885810 11.732900 13.050000 
1421 1 4.170900 9.166560 3.706310 
320 2 7.153320 1.562360 4.507000 
1601 1 0.346191 8.356700 10.632700 
893 1 3.965890 7.576160 5.350710 
1712 2 12.128700 2.069500 4.586010 
290 1 6.239140 0.430298 1.505210 
1638 1 8.477060 13.045300 4.514480 
313 1 8.459690 1.367160 7.241460 
1759 2 11.211000 2.102900 11.204700 
145 1 8.639600 1.482730 5.203770 
1 1 3.587770 1.523360 0.906237 
755 2 1.069350 10.937500 7.093440 
91 2 2.132100 0.056074 12.977200 
299 2 10.948500 4.828130 3.195930 
1462 1 3.482200 6.543550 0.909849 
1713 1 5.079070 11.126500 3.255220 
748 2 8.352120 11.759900 13.223900 
1455 2 10.610600 9.779990 12.031200 
1705 1 5.794010 12.575100 3.330720 
990 1 2.587100 9.292560 1.393730 
1476 2 3.341930 7.699860 10.291800 
1037 1 7.592010 1.008460 12.783000 
1017 1 1.887150 1.505670 12.226700 
1802 1 6.755490 2.343760 11.125500 
1689 1 11.648100 5.421390 5.289160 
1734 1 11.095300 8.250680 4.270180 
323 2 4.184870 5.139870 7.834810 
669 1 8.421280 0.860794 10.298200 
1901 1 2.008150 5.485230 1.114470 
1475 2 10.805700 6.278830 3.515600 
480 2 9.744530 9.109420 8.958060 
1736 2 3.278640 1.934760 11.734900 
1283 2 0.465109 13.166400 1.660590 
1729 1 12.738500 11.702600 5.232320 
209 1 2.827630 0.404600 4.398100 
1645 1 4.655110 12.869700 4.938370 
117 1 9.543480 2.842330 6.787490 
183 2 6.647020 3.961060 10.912500 
1898 1 9.444370 10.173900 7.321950 
1099 2 11.334500 3.756970 5.281040 
1409 1 11.167400 6.426030 9.571170 
1485 1 2.763200 1.991740 2.518440 
603 2 2.993170 6.719870 11.970700 
1086 1 5.348840 6.993770 7.519980 
1923 2 3.959150 7.777000 5.176680 
751 2 8.188370 12.121400 2.835650 
1466 1 12.143600 12.913100 2.129470 
1487 2 10.430100 9.748530 1.238640 
662 1 1.229150 12.696700 1.537500 
1621 1 11.347200 8.476290 11.185600 
902 1 1.275390 8.167880 3.088250 
31 2 6.310590 1.790690 5.958550 
772 2 11.561600 8.636220 12.254000 
929 1 7.844730 12.927100 0.526863 
482 1 4.658630 3.714550 5.062840 
1893 1 0.804898 12.294600 4.740970 
1207 2 1.027280 7.710910 10.222300 
256 2 12.054500 4.890740 2.968370 
759 2 2.948970 3.214860 4.699200 
1224 2 2.976770 0.509124 3.010170 
42 1 7.682310 7.921490 6.910480 
8 2 13.210400 2.468710 0.810893 
203 2 7.232360 1.689570 11.336100 
865 1 6.329990 6.399860 10.980500 
411 2 4.984650 2.730090 3.783940 
1090 1 5.417210 5.808380 3.548980 
17 1 13.204900 11.619400 0.631856 
