id type x y z 
1642 1 9.044270 5.063200 10.833200 
1521 1 6.464400 1.873320 12.496500 
1604 2 0.973805 5.514170 6.895920 
1647 2 2.492010 12.154700 4.275870 
1799 2 8.815120 6.114260 7.109770 
1414 1 13.085900 8.214130 4.145110 
910 1 2.033010 9.801540 5.735540 
1927 2 3.031680 9.081220 1.097280 
50 1 3.786290 9.238670 3.153360 
1387 2 1.767500 6.456340 10.916500 
404 2 3.148430 2.860980 8.326120 
1824 2 13.143900 6.444250 2.167330 
1789 1 10.381400 8.046170 0.841061 
1080 2 3.265510 4.321230 2.593020 
193 1 3.995770 2.910310 2.057710 
612 2 1.390380 2.198270 1.593120 
969 1 7.543760 -0.019838 2.872430 
228 2 12.891400 0.266468 1.302400 
549 1 9.853750 9.147330 12.150500 
617 1 3.504050 11.124200 13.589400 
1027 2 1.090390 3.891710 4.516730 
326 1 1.335090 10.783400 8.211670 
1796 2 2.105280 6.216900 9.508740 
901 1 6.317860 12.106700 7.214460 
1294 1 11.565700 2.482190 12.559800 
1972 2 13.016600 7.935620 12.740600 
859 2 10.894500 11.800100 2.180990 
30 1 0.427501 7.529390 3.328510 
305 1 12.509100 13.093700 9.985510 
82 1 4.623040 9.145290 5.455440 
1052 2 12.475100 2.867900 9.957130 
878 1 4.527980 10.556000 6.984490 
137 1 8.196430 6.705570 10.139000 
670 1 5.585350 6.388290 9.560980 
1808 2 10.341000 6.434960 4.966690 
902 1 2.248950 5.703970 9.421310 
1061 1 11.168300 9.608040 9.070550 
255 2 5.217400 8.505810 5.180990 
889 1 7.204810 3.548500 0.395596 
11 2 1.720900 5.291870 11.185500 
985 1 5.696500 8.845950 4.887000 
181 1 9.353510 9.456890 6.380160 
1411 2 0.662909 10.009300 10.102400 
362 1 3.094650 5.583330 7.064610 
927 2 6.215980 4.339080 9.581820 
1379 2 7.254740 10.296900 10.048200 
105 1 0.775850 2.783690 8.758190 
1920 2 5.045860 4.774480 10.737000 
964 2 7.466330 7.051950 11.232500 
1731 2 12.934100 12.725700 8.439630 
868 2 7.556620 10.712800 6.049910 
639 2 6.669430 1.855570 7.695580 
258 1 2.411440 6.184300 4.649970 
13 1 5.714580 11.708300 11.203400 
1718 1 11.200500 12.569100 12.185700 
565 1 6.866220 10.417600 4.370530 
1199 2 2.871690 5.405830 7.380260 
671 2 2.391860 5.859980 0.420446 
1162 1 0.919395 2.608440 12.204600 
1756 2 4.045750 10.334500 8.128470 
1618 1 10.432700 0.874420 7.563290 
1617 1 -0.164202 9.723890 13.100600 
1444 2 1.934320 0.828504 5.773310 
1004 2 6.566910 8.072420 7.720220 
929 1 0.998507 11.458700 10.502700 
333 1 11.588500 9.199010 11.355100 
1563 2 12.823700 6.804950 7.084060 
1579 2 6.341760 12.519100 12.562400 
756 2 12.792600 3.042540 4.102350 
739 2 5.446250 10.113600 6.506180 
951 2 11.608600 3.416840 5.346760 
1917 1 2.898090 2.505730 8.702890 
115 2 2.817670 3.162250 10.258600 
800 2 7.143100 3.131580 11.299000 
1949 1 8.788310 6.144830 13.018900 
1132 2 10.829900 10.283400 10.324800 
1576 2 0.537491 12.815500 11.391900 
988 2 1.879720 6.454070 12.713100 
1006 1 10.156900 7.200960 7.232790 
481 1 12.676000 5.777390 0.662450 
1879 2 1.751700 11.910700 -0.117204 
1215 2 4.431730 1.963300 7.559840 
1665 1 1.423420 8.967160 9.483840 
1607 2 3.329290 1.711360 3.292680 
1249 1 6.902440 6.331680 1.194950 
501 1 0.012856 5.229320 7.214410 
1122 1 5.960250 2.854920 4.368070 
956 2 9.474450 10.497500 3.959100 
161 1 4.892540 6.306340 5.587200 
1494 1 11.022000 4.576970 12.332100 
1174 1 5.320890 0.222342 0.173481 
351 2 4.113410 7.687700 0.159136 
59 2 13.071000 10.111800 6.667170 
819 2 4.459080 3.276720 3.244560 
1866 1 10.586900 6.253840 9.289950 
607 2 10.091800 1.526810 12.340800 
938 1 9.948990 11.286300 7.567650 
631 2 9.414430 1.785330 8.454910 
926 1 7.965200 4.992820 6.543570 
1964 2 2.578800 7.945980 12.363900 
430 1 6.539320 11.733100 3.162470 
543 2 10.269300 9.418740 5.718610 
614 1 6.517350 1.555880 5.593330 
1323 2 10.217000 0.989176 11.043500 
884 2 13.002500 3.606170 7.023580 
596 2 7.741500 1.887780 6.199460 
541 1 1.907340 4.186950 0.204438 
1139 2 1.674900 2.230120 8.652080 
378 1 1.209820 11.116000 4.595020 
329 1 7.949790 8.213390 2.276230 
912 2 3.481390 6.675220 7.491500 
737 1 4.832020 3.905570 1.007610 
62 1 5.685120 5.506540 2.286740 
1945 1 0.377913 8.371700 0.883143 
135 2 7.627100 10.492500 7.355450 
234 1 0.455690 7.984170 11.553500 
1614 1 2.816500 12.993000 0.187312 
1996 2 4.440190 7.822610 1.027110 
1104 2 10.907400 4.985990 1.224690 
1045 1 4.361370 2.294690 8.124840 
1368 2 9.739890 2.662880 12.012000 
1276 2 11.101000 1.474940 4.505470 
1654 1 13.178800 12.806400 3.179740 
583 2 3.803910 6.400420 12.087600 
1264 2 4.620130 9.822540 2.630370 
798 1 2.675630 7.194240 1.287750 
1930 1 8.333190 8.838400 10.800700 
16 2 7.956160 5.445060 8.136280 
29 1 10.353300 4.684740 8.068960 
259 2 6.165340 11.176700 4.126300 
84 2 9.468350 0.679177 2.552520 
189 1 2.861820 13.418700 10.967600 
293 1 2.337250 10.555900 10.910400 
724 2 6.587950 5.930370 3.753740 
496 2 9.359910 3.062690 2.920240 
199 2 0.667150 5.109590 7.665060 
625 1 10.276900 10.393900 3.899110 
1935 2 1.634480 8.414300 6.271260 
1994 1 8.532280 12.785700 9.668750 
781 1 2.753770 1.497180 4.622590 
768 2 2.982480 11.081800 12.180800 
1145 1 9.042870 12.597300 1.674280 
1876 2 0.799886 10.348800 3.017270 
248 2 5.215730 11.916600 12.522900 
1641 1 2.064540 0.611980 1.692420 
242 1 11.042200 5.836560 4.808850 
267 2 6.633760 4.385460 2.775500 
1616 2 6.445490 4.716640 2.933280 
257 1 6.628380 8.735000 7.188150 
350 1 11.046100 -0.147336 11.096700 
1564 2 11.854300 4.799740 11.919600 
613 1 7.456870 0.558293 8.522250 
968 2 7.867040 9.088580 0.435465 
1677 1 12.557800 6.161810 2.021290 
497 1 10.526800 0.972528 9.161800 
246 1 2.343210 6.481170 11.967700 
1268 2 8.126060 9.303050 1.480440 
498 1 5.422070 3.947750 10.396700 
384 2 8.151160 -0.104119 11.995000 
1764 2 9.912800 7.943870 7.046910 
475 2 11.766500 0.852206 6.091610 
139 2 1.962620 12.721000 10.712000 
623 2 7.257050 7.811130 3.071650 
1291 2 9.845800 9.184530 8.425580 
1787 2 4.139600 8.102340 12.527800 
995 2 8.222420 7.843200 12.304000 
1970 1 1.877390 1.855110 6.392840 
1746 1 12.777600 2.232820 0.131775 
1942 1 10.144900 9.650700 7.986640 
1373 1 7.171110 12.180800 11.482700 
761 1 6.785980 9.712300 8.866560 
1957 1 12.897300 8.111710 2.204280 
1008 2 7.600200 11.950300 3.921180 
366 1 6.144800 7.153840 12.684700 
72 2 12.776600 11.865500 11.458900 
339 2 7.984180 6.986630 12.008400 
33 1 12.873100 11.180700 11.381800 
471 2 8.548930 2.359000 2.316480 
885 1 7.360730 11.310000 6.541360 
191 2 9.324520 8.844360 1.406130 
1685 1 4.881980 10.487600 3.005540 
1223 2 10.550400 5.124230 9.369750 
553 1 9.411640 2.936810 11.633000 
1793 1 10.644900 2.036030 1.981440 
1591 2 12.420300 1.957800 8.157690 
1126 1 3.130490 4.366700 10.124400 
41 1 3.794060 0.249435 11.136800 
1074 1 8.408080 5.099700 0.547205 
313 1 6.872860 4.623430 3.297890 
1958 1 1.106490 1.721920 10.673500 
1285 1 1.569450 5.404470 11.826800 
12 2 4.586120 9.722280 5.975700 
1577 1 13.434500 4.980870 6.772160 
1830 1 4.595760 9.689670 1.786470 
1655 2 3.348170 6.638710 4.507830 
1314 1 7.575650 5.961480 4.345430 
144 2 7.276940 9.109480 1.864690 
598 1 5.890040 9.120240 11.477700 
1183 2 12.104900 4.622260 0.795537 
1250 1 10.287400 1.594240 11.401100 
1180 2 0.396539 2.784150 11.934600 
1720 2 10.296300 5.674440 9.981070 
1240 2 12.253300 12.642600 3.200810 
1689 1 12.349100 1.829960 5.958520 
759 2 12.950100 0.164297 10.142200 
867 2 10.688300 12.001500 12.371700 
911 2 9.882660 13.080200 1.853490 
1293 1 3.259200 5.300670 3.669120 
1905 1 8.534310 10.343900 4.724900 
1292 2 5.640650 8.098110 11.752500 
765 1 2.616110 7.651320 6.637710 
1243 2 12.195100 8.169600 8.318970 
866 1 4.638370 8.511120 11.540600 
1116 2 3.147980 8.829330 3.885400 
1402 1 4.629540 5.337070 8.127680 
66 1 6.457730 0.684047 11.262500 
230 1 5.441800 6.800320 1.419820 
158 1 8.482620 2.660250 3.823490 
57 1 10.691100 11.457700 5.149370 
1483 2 2.250200 10.490000 4.255500 
1107 2 12.938600 3.688430 11.591600 
87 2 7.543980 6.314860 0.340129 
870 1 11.710500 12.779200 2.163660 
592 2 6.979090 10.583500 9.525210 
388 2 6.689940 5.167120 6.426830 
1967 2 12.144500 7.707410 2.314910 
1863 2 12.123600 9.557370 12.679100 
865 1 10.144000 0.939183 4.390660 
1025 1 5.121990 3.454920 12.075900 
1462 1 2.067980 8.878820 2.348260 
1173 1 13.034400 3.861060 10.835700 
705 1 10.550000 4.987530 2.590300 
1834 1 8.817920 9.922360 1.227000 
1345 1 11.389900 7.754140 7.888490 
32 2 2.007050 9.827020 8.922730 
202 1 12.510300 4.459150 8.449690 
1103 2 5.314200 0.563769 12.312100 
755 2 11.867400 3.330320 0.645125 
1143 2 9.713980 4.315620 13.065900 
547 2 11.476800 10.522400 13.078200 
679 2 6.557080 0.630610 0.120856 
1193 1 2.784570 2.207200 13.180100 
1003 2 3.962890 4.334510 12.890400 
119 2 5.239680 3.467720 23.188900 
1871 2 5.860090 8.682550 15.886100 
4 2 3.927750 -0.171632 15.338400 
1608 2 6.464150 7.842400 22.318600 
873 1 4.134600 2.199830 18.158200 
1627 2 11.674300 6.855380 19.376400 
1036 2 8.973810 4.240800 15.540200 
1717 1 11.845500 10.148500 14.396600 
322 1 7.435040 0.506535 24.044100 
1177 1 8.531900 1.125170 20.933700 
509 1 11.083500 6.031260 23.002900 
319 2 2.709210 2.952410 26.656400 
1038 1 10.368600 3.954860 16.054500 
1557 1 0.663579 3.476750 16.693800 
104 2 1.749330 2.311210 25.516300 
1370 1 7.717550 8.060280 23.172600 
1541 1 8.432760 4.163460 18.523400 
36 2 8.318390 9.956240 19.693400 
907 2 2.704520 7.633310 22.888600 
952 2 8.480610 8.260420 14.359500 
1984 2 8.187250 11.583500 14.422800 
1858 1 1.079170 12.564700 18.359500 
45 1 4.628360 0.314018 23.487300 
1882 1 7.900770 1.823720 13.930900 
665 1 12.459700 0.637462 17.861400 
1341 1 12.552500 4.072760 21.671700 
