id type x y z 
486 1 0.157217 8.140980 12.757300 
452 2 11.142600 2.932290 5.255230 
164 2 1.424880 0.526606 3.580840 
792 2 2.426530 1.776680 8.280190 
589 1 3.645840 1.707690 1.511220 
1644 2 10.316300 5.879810 10.830800 
990 1 5.510730 2.523960 8.225380 
702 1 2.597660 1.026540 9.091950 
1254 1 1.520700 10.463700 5.039070 
1259 2 5.334960 6.270350 6.915370 
1557 1 7.157100 8.916730 10.286200 
503 2 9.631650 5.659630 6.864240 
515 2 0.503159 8.026860 7.703160 
150 1 12.311500 9.663890 3.073440 
621 1 6.356730 8.069720 7.670750 
747 2 4.656070 3.242330 3.130000 
704 2 3.896350 3.865890 12.624900 
399 2 5.093150 3.551930 8.299340 
439 2 9.774680 10.449200 9.914680 
653 1 8.955340 5.936370 10.765300 
1057 1 6.855120 1.807280 10.669400 
1356 2 4.011390 10.309700 11.604200 
999 2 3.034410 1.539400 9.225110 
1370 1 0.212477 6.124030 11.514300 
812 2 11.850700 11.132600 7.382790 
186 1 11.648700 0.715744 9.355670 
1698 1 11.700300 13.149600 11.493000 
147 2 0.537964 0.307897 4.276850 
963 2 0.684724 12.775100 10.194200 
151 2 1.512520 9.647360 8.663950 
1419 2 2.984860 2.169210 11.537400 
1251 2 5.193600 12.388500 4.400070 
1558 1 11.079500 7.601640 10.299100 
1924 2 6.577400 9.575820 6.600990 
738 1 10.142700 9.540830 10.704100 
685 1 3.381090 8.135550 11.713400 
568 2 2.233360 8.956030 12.525500 
1943 2 9.119050 1.533990 5.734790 
453 1 9.667650 4.970690 9.045920 
1197 1 4.053820 4.050270 3.286350 
563 2 9.432410 5.728130 3.042220 
1795 2 11.095500 8.479960 6.512020 
493 1 4.141730 7.759950 4.497360 
387 2 6.261610 9.371210 6.084670 
910 1 3.304520 4.828380 9.407370 
784 2 2.742670 11.932900 4.929090 
1386 1 4.155570 11.168000 5.968530 
1016 2 11.326700 10.370600 13.282200 
1946 1 8.538340 7.753440 5.404710 
1191 2 3.752890 4.815560 10.558700 
1205 1 4.797200 6.759330 8.013060 
1445 1 0.185788 10.405900 12.925600 
532 2 0.788334 11.942200 2.179510 
1550 1 9.702060 9.980140 8.953720 
889 1 5.693790 11.232600 6.568680 
1435 2 3.779840 0.721443 5.035080 
1903 2 4.659850 12.574000 0.661725 
407 2 5.235680 3.699000 6.091810 
373 1 12.749200 11.441900 3.026670 
1570 1 8.545200 4.107010 11.349700 
1357 1 13.053900 2.440560 12.533300 
740 2 4.328850 10.997700 8.531550 
541 1 3.689820 12.251000 9.676560 
230 1 11.449500 2.633650 11.680100 
715 2 11.359600 1.805720 5.041760 
1149 1 12.652100 3.318750 2.933730 
134 1 7.081320 1.361680 3.353820 
268 2 11.165700 7.344790 7.570340 
1596 2 1.604100 8.818310 9.900460 
1519 2 4.233440 12.497400 12.634600 
758 1 11.287800 9.754090 5.175860 
1293 1 9.309620 9.696550 12.708800 
1297 1 10.370300 13.281600 6.347640 
1533 1 11.008500 3.427240 6.957440 
1448 2 4.963250 8.943150 0.835324 
347 2 5.292910 9.620940 6.031700 
1438 1 5.148830 4.512450 9.054980 
1257 1 4.879060 3.374380 6.556640 
358 1 4.311350 9.145700 12.613800 
954 1 10.200700 1.958700 3.063990 
1198 1 8.705460 9.645890 4.561640 
1230 1 13.015200 2.284560 8.542290 
1308 2 1.555020 7.657590 2.492520 
448 2 6.688440 5.873960 12.091800 
520 2 9.281070 6.382490 4.303650 
456 2 1.180740 11.427200 8.047190 
359 2 0.472961 5.767750 4.740070 
1760 2 5.736820 6.270210 8.981620 
1081 1 9.589400 12.276900 6.983140 
414 1 4.830140 2.350180 12.275300 
126 1 6.285180 9.811810 5.130340 
1086 1 1.579160 3.284940 10.611800 
1843 2 7.346050 2.512580 0.985487 
1736 2 9.993830 9.113500 10.369100 
1423 2 9.988190 5.240840 6.716940 
1518 1 12.499900 1.936910 0.651304 
353 1 10.507700 0.295542 6.262330 
1065 1 13.058300 10.408000 8.096550 
404 2 11.780700 6.948450 9.412840 
1671 2 5.123250 7.237100 1.198730 
1062 1 3.052350 8.311310 4.756730 
1837 1 9.842460 4.121850 3.169730 
1288 2 2.718130 5.917570 1.314560 
1889 1 4.331070 3.648570 11.395000 
1629 1 5.242270 7.008990 5.807050 
1527 2 1.557850 7.868270 11.492300 
1351 2 3.957990 12.075200 10.041900 
23 2 11.503300 9.324330 12.469400 
1686 1 2.250510 4.274340 6.179360 
522 1 9.145020 2.096550 5.956960 
1091 2 7.661870 2.123540 9.379920 
1048 2 0.305911 4.868860 8.544740 
1745 1 4.050290 5.017910 12.292600 
1296 2 7.913990 4.322420 5.316900 
1646 1 3.764200 6.228200 3.701000 
348 2 6.221850 8.388960 1.966490 
1618 1 1.243590 9.886500 8.622030 
374 1 5.809740 7.902540 2.308200 
544 2 7.697790 1.988400 1.383910 
733 1 7.317600 12.471900 7.394870 
985 1 11.045200 10.211500 7.310280 
1758 1 5.032900 13.327300 12.133300 
1755 2 2.928930 8.263760 4.388050 
802 1 3.140560 3.054370 7.921940 
846 1 7.830100 6.480140 0.088155 
86 1 9.275310 6.412910 8.100320 
304 2 1.129350 4.930410 4.846160 
1937 1 1.224980 11.629400 8.124130 
266 1 6.106460 5.505560 7.410600 
1421 1 10.764800 8.456330 6.671370 
723 2 9.688440 5.135450 7.864590 
1255 2 3.418260 5.849700 3.400270 
47 2 4.253560 8.646570 12.113800 
1455 2 3.492950 10.840400 2.153940 
1957 1 13.015500 5.970050 8.194630 
1593 1 12.724800 10.644200 10.487000 
1112 2 4.959430 2.597860 7.295420 
1880 2 5.288370 13.103500 9.360550 
305 1 4.105420 12.043400 12.307000 
1400 2 10.311000 3.185720 9.018890 
1000 2 0.373818 2.128330 3.247380 
785 1 4.550560 1.937690 5.343010 
1677 1 1.014060 6.261930 5.233810 
579 2 8.028780 6.828020 10.297600 
681 1 7.068940 2.843430 2.023880 
99 2 7.524820 12.162500 7.317200 
324 2 9.508080 10.424300 1.278220 
1316 2 11.526700 2.365740 12.191400 
1441 1 11.126800 7.391400 5.187060 
1645 1 7.478910 10.755500 1.875240 
826 1 1.036910 0.326064 6.528130 
1878 1 11.220600 8.936600 12.685200 
1348 2 8.475700 8.930640 6.377250 
389 1 8.411080 4.474020 4.478560 
1029 1 8.718200 5.143880 2.525750 
340 2 0.743551 8.719180 12.489300 
479 2 10.727800 0.013003 10.197000 
1856 2 7.619380 7.190540 11.258700 
873 1 1.678600 7.522770 3.541720 
1408 2 6.274630 4.520210 5.704800 
293 1 5.566860 1.603860 4.676320 
981 1 1.129060 0.735652 2.161200 
1875 2 11.850500 11.102700 4.250640 
636 2 4.286980 6.484770 10.031200 
1165 1 8.901990 8.439620 10.258800 
523 2 8.467190 4.200530 10.861900 
1334 1 7.532750 4.906810 6.109610 
1244 2 7.597650 10.085500 5.268710 
423 2 7.475030 3.964810 4.326840 
1239 2 11.726800 4.657810 12.402200 
1155 2 1.455210 2.486250 2.636290 
231 2 8.447650 10.305200 5.283820 
154 1 6.906390 7.249640 10.645700 
1663 2 10.011300 9.773570 9.359930 
1978 1 0.723831 11.541500 0.504998 
405 1 4.266640 9.149520 0.609004 
997 1 4.536200 10.417000 8.255210 
1392 2 12.502500 2.508600 1.095900 
365 1 7.209620 10.002000 6.598500 
1145 1 7.893010 12.970200 9.396560 
1067 2 11.195300 12.755700 2.034650 
1131 2 7.076040 9.047530 10.758300 
1153 1 11.341100 1.327980 3.993520 
893 1 1.510170 8.793800 10.906300 
64 2 13.323900 12.025000 9.618940 
1741 1 4.676400 7.171640 0.716021 
778 1 1.865570 8.375410 9.444370 
63 2 8.715310 11.006600 0.322127 
1882 1 11.796400 2.373210 4.832740 
1554 1 9.155500 4.977010 6.298220 
1385 1 10.153400 6.023470 0.324782 
372 2 8.851140 1.871720 9.536840 
1685 1 1.003850 9.990980 11.388400 
1702 1 5.343870 5.382980 4.693130 
776 2 3.013840 8.989700 5.943640 
943 2 13.009700 3.592500 12.783300 
105 1 4.340460 3.983090 0.094879 
97 1 5.652960 0.835601 1.934660 
1290 1 12.549500 5.351150 10.412800 
46 1 5.027220 11.948800 2.285310 
922 1 8.369860 2.338590 8.829670 
175 2 0.420325 10.331000 12.919000 
1524 2 10.092000 1.952600 3.198640 
742 1 2.801360 0.474875 4.094500 
698 1 0.855599 7.843380 1.459020 
1773 1 10.900700 9.129510 1.075200 
1458 1 3.213780 1.957410 11.229900 
1586 1 8.767020 12.753800 11.591400 
598 1 7.964510 0.343868 6.010530 
1876 2 2.839610 -0.128701 -0.183466 
1546 1 2.852280 10.329900 11.881600 
248 2 10.063300 8.354550 6.069830 
110 1 4.213790 10.767000 3.845420 
1173 1 0.020783 4.582990 7.342260 
1624 2 5.751000 1.718420 4.411890 
1219 2 4.507250 5.705780 10.230800 
469 1 2.339520 4.444260 3.682250 
135 2 2.216070 4.247220 7.253040 
121 1 11.788800 4.245440 5.314550 
1572 2 11.899200 8.726110 0.291270 
642 1 10.759700 3.318360 9.837780 
1154 1 9.430270 9.773100 2.602430 
545 1 -0.087015 7.612390 6.659170 
779 2 1.715410 8.858320 11.990700 
