id type x y z 
1123 2 6.347980 6.684980 10.709800 
1859 2 8.599970 7.537870 11.096100 
108 2 11.319000 8.714100 7.405670 
1266 1 9.771230 2.598390 3.335730 
1990 1 3.468770 9.052670 11.550800 
1030 1 8.913820 2.564060 6.269690 
774 1 11.169100 1.659600 10.824500 
1815 2 8.274210 11.875400 7.397960 
1906 1 2.692210 8.984140 9.528020 
395 2 9.800550 5.163510 9.080770 
236 2 12.536400 13.289500 1.843280 
282 1 5.477470 5.440670 9.034440 
150 1 4.081870 11.369300 0.922054 
297 1 6.016230 9.244950 0.547348 
1993 1 0.164444 10.558300 1.307930 
1647 2 0.650248 0.985957 11.456500 
1161 1 2.467610 5.003790 2.044400 
1703 2 1.409170 8.545490 6.174620 
1499 2 3.504200 3.763060 5.984470 
724 2 4.083730 2.309550 13.038700 
304 2 2.833260 8.014010 6.542040 
1671 2 9.241390 0.356552 12.409300 
678 1 6.760120 1.570760 5.910240 
257 1 2.042000 7.549400 6.204030 
1626 1 7.572000 6.035690 2.783180 
1480 2 2.920380 12.004400 2.879650 
1793 1 7.135030 7.754620 4.433490 
1776 2 0.810585 11.924700 0.371622 
1949 1 11.078900 2.701900 3.025260 
1835 2 9.749030 1.690410 1.311200 
1095 2 1.786150 11.934400 10.956600 
615 2 11.079700 7.178870 9.684830 
1384 2 12.758000 2.964860 0.252277 
84 2 10.968500 5.734250 8.226240 
935 2 11.349600 12.013200 1.694910 
1912 2 5.072610 9.662550 6.817500 
836 2 0.282464 9.555250 6.402490 
580 2 4.522900 4.417870 10.752700 
43 2 12.380900 1.181600 11.656900 
1907 2 4.565720 -0.440535 9.123170 
1631 2 3.175150 6.103960 3.390920 
1314 1 0.487657 6.643600 12.454300 
1683 2 8.039470 13.080200 3.209210 
61 1 9.640740 10.076900 12.025000 
1376 2 5.491470 11.337400 9.252200 
1924 2 1.038480 3.961630 7.687200 
998 1 5.749700 9.635590 4.960970 
382 1 4.532670 4.439120 3.110580 
129 1 1.673300 4.572060 7.119640 
1511 2 9.304310 4.063090 12.456600 
1716 2 2.136150 0.813681 8.365380 
582 1 9.672580 10.055100 3.367440 
185 1 2.771280 5.436410 12.948100 
726 1 3.260540 4.502100 4.152310 
1568 2 3.159370 5.445600 4.555210 
1133 1 4.799620 3.642130 12.831100 
1105 1 12.963400 1.394910 4.000690 
1666 1 12.035000 10.892100 11.602800 
556 2 0.426122 7.779970 12.186100 
606 1 1.419260 2.455230 2.017430 
1245 1 9.909000 8.256990 10.681500 
13 1 9.033310 2.348490 9.242320 
1937 1 3.498320 10.602100 10.167300 
657 1 8.188610 -0.108495 7.730400 
955 2 8.286950 7.646460 5.528930 
1002 1 7.781480 4.073270 4.444550 
208 2 9.161470 2.496130 12.164500 
1405 1 7.858960 0.500530 5.430850 
1552 2 6.244470 7.044410 6.917530 
1692 2 4.145970 12.794500 7.177160 
491 2 11.873600 11.078300 12.520100 
891 2 3.223140 3.971130 5.868130 
570 1 9.860290 3.941620 13.004200 
1000 2 8.490110 11.681700 8.595550 
1274 1 6.257690 3.726520 9.619130 
1791 2 10.739500 1.250930 8.055520 
167 2 9.143590 6.244830 1.152580 
249 1 9.818910 5.316650 9.676880 
900 2 8.415960 12.445600 11.136400 
530 1 4.329670 7.848080 0.006666 
278 1 12.260300 3.385360 7.855280 
1697 1 4.369390 2.087480 12.105600 
1608 2 1.175260 0.378771 0.815356 
1939 2 0.889610 2.213180 6.680000 
1807 2 7.420790 3.934500 5.531130 
261 1 11.246500 5.610380 7.204770 
1764 2 6.514860 6.882010 10.442500 
1710 1 1.372510 0.493913 8.816260 
922 1 7.115570 7.485850 1.743690 
877 1 12.452500 10.676900 1.641080 
636 2 12.079300 -0.013389 4.127790 
269 1 2.651820 10.966000 4.144100 
1426 1 9.330960 10.896100 6.362720 
1428 2 6.177710 0.296021 9.394560 
1834 1 12.069800 0.867586 1.541590 
1051 2 0.516699 1.650150 2.169560 
700 2 1.193530 13.408800 8.792740 
120 2 3.735350 4.149700 7.887680 
449 1 5.251880 3.976220 10.606300 
773 1 11.043000 7.765520 11.164800 
1074 1 8.886680 1.340720 11.992800 
1092 2 12.853900 4.757780 2.396110 
451 2 3.930650 12.203300 5.740790 
312 2 0.315545 5.073640 3.972810 
432 2 4.257330 11.023900 0.853148 
1623 2 10.643400 10.252200 3.102090 
1874 1 11.116900 0.640590 7.505170 
1715 2 2.437770 4.476390 1.985480 
247 2 2.955940 6.679540 13.461000 
1127 2 4.116200 10.191500 8.131100 
1318 1 2.918450 0.854490 3.433020 
30 1 5.002740 11.252300 9.201950 
473 1 12.881000 3.033950 0.068683 
505 1 8.344330 12.530600 9.393120 
105 1 2.257920 9.344340 5.126520 
1773 1 8.993220 6.254430 5.828770 
705 1 3.998390 9.240440 7.618280 
396 2 0.550197 3.384240 11.821800 
598 1 3.525080 8.319680 4.109130 
1672 2 1.177660 8.050600 2.322710 
1824 2 9.393260 5.083250 11.795800 
679 2 -0.151616 8.333930 6.412400 
1270 1 2.743070 1.274110 7.434810 
1744 2 10.268200 12.393600 1.960270 
1506 1 4.950710 9.208360 3.077140 
1878 1 5.749970 0.439571 10.500700 
115 2 0.862161 5.748970 11.348700 
1167 2 7.368600 12.840300 9.725170 
860 2 8.313820 0.413167 11.510000 
1459 2 7.361870 13.005400 4.242440 
98 1 1.952430 11.215100 13.123300 
1292 2 11.837900 10.564500 10.568700 
80 2 10.840300 10.239100 4.950420 
1006 1 8.338320 12.299500 7.582380 
5 1 5.428560 6.706920 11.243300 
481 1 2.375130 12.529500 10.986500 
702 1 1.125710 9.138990 6.907220 
943 2 1.276630 10.848900 12.456800 
1049 1 8.148390 0.187739 0.285285 
1636 2 6.849180 4.245210 9.000670 
1882 1 0.353759 12.875300 7.739540 
1664 2 11.393900 4.233790 6.473230 
764 2 7.832060 7.730810 1.795490 
1896 2 8.698620 1.510390 5.967550 
866 1 8.777740 5.222640 11.900600 
564 2 7.989980 6.608750 2.633110 
56 2 3.846720 3.349140 2.975720 
319 2 10.023400 3.008070 3.662870 
60 2 10.585100 7.042120 -0.397618 
839 2 10.697500 8.874290 7.463670 
1712 2 8.315480 12.557700 7.131260 
759 2 2.198070 11.112000 6.460340 
454 1 12.971000 4.170030 2.522100 
1345 1 11.856800 4.478930 11.738900 
966 1 12.430500 0.859182 4.808130 
298 1 6.943960 11.263900 9.794170 
1246 1 0.715170 0.148034 11.383800 
554 1 8.818960 7.341530 1.564030 
801 1 5.282040 10.165100 7.435590 
873 1 9.165510 4.179120 8.985380 
523 2 4.007090 3.179080 10.538600 
258 1 0.469347 5.327970 7.619870 
450 1 10.586000 12.298600 8.087130 
779 2 8.744700 12.686600 13.005400 
1272 2 12.652700 0.478628 11.979100 
883 2 12.501000 7.052910 0.708005 
279 2 3.465080 2.318890 11.104400 
1475 2 12.392200 2.706790 7.835550 
524 2 7.709710 6.086140 3.152730 
1189 1 6.304470 7.145970 6.813660 
983 2 10.196400 13.251500 12.069300 
509 1 12.541100 4.430140 5.041820 
1632 2 11.446900 2.512620 2.781110 
1205 1 3.957040 2.642980 1.776010 
707 2 12.291100 1.201850 4.312870 
691 2 3.324990 12.288300 2.758360 
1423 2 0.167677 13.211300 7.401100 
1197 1 7.811590 6.991230 8.809100 
31 2 3.827110 0.767505 3.241200 
1969 1 3.775310 8.410790 6.415010 
544 2 12.978000 3.269430 11.038600 
310 1 4.460830 5.403440 11.794000 
639 2 4.577650 1.675780 0.861704 
200 2 2.365950 7.533470 8.884580 
1295 2 11.406000 12.210300 8.620400 
1305 1 0.714205 0.899683 1.450050 
1297 1 0.325576 3.069100 4.980140 
610 1 6.236370 11.426700 5.519280 
851 2 5.111280 13.066600 8.835860 
199 2 4.468540 9.575490 6.654480 
54 1 3.614430 11.407200 5.510350 
1591 2 8.246690 3.403850 9.152780 
347 2 2.214020 6.236310 8.500100 
1786 1 8.540710 5.381030 1.757760 
286 1 10.966000 11.325000 3.650730 
1736 2 9.040690 9.681880 11.659700 
1052 2 10.823600 4.508720 7.979080 
447 2 1.774450 7.659100 3.437570 
791 2 7.085490 9.331200 3.598480 
1084 2 2.363030 10.640200 4.476430 
628 2 8.711640 0.110019 3.259350 
537 1 5.938750 12.233900 8.534720 
748 2 4.230670 4.393240 2.639200 
313 1 9.243040 11.891800 1.305580 
1177 1 9.185070 5.746850 13.426500 
402 1 11.051700 11.852400 11.541900 
1734 1 11.592000 2.316700 5.697470 
1020 2 5.403520 8.815530 12.811200 
810 1 2.937190 5.554370 4.621270 
991 2 6.904500 7.213060 1.645710 
1289 1 9.419910 9.569700 6.336790 
294 1 10.203100 7.537230 7.960470 
1230 1 1.502180 2.997680 9.408290 
826 1 10.688400 11.412600 1.162040 
1654 1 0.007502 4.662520 4.222700 
1972 2 3.143840 0.710722 4.847960 
1864 2 3.202830 9.937620 9.648660 
22 1 1.190480 7.544710 9.102030 
1747 2 3.639240 9.350570 10.915800 
1226 1 3.648870 3.745220 7.813270 
1758 1 0.926014 6.342480 3.619890 
204 2 8.900000 8.892350 11.210800 
1689 1 1.329100 5.012250 0.317704 
669 1 13.000000 8.598970 7.418890 
1446 1 2.166700 8.196590 2.490630 
1094 1 7.943640 8.949030 11.164900 
1043 2 7.907780 1.803390 8.096870 
762 1 12.405900 10.255700 9.410250 
832 2 6.518860 6.328570 6.242510 
522 1 11.923900 13.423200 2.005910 
1066 1 8.239900 11.394500 3.342910 
1191 2 4.195520 8.943880 3.912100 
1917 1 5.784960 5.434950 6.593630 
1780 2 7.912300 3.395480 3.948750 
662 1 3.192050 12.240200 3.076550 
1124 2 11.690500 11.794400 5.336220 
1962 1 5.836620 8.502010 13.356900 
428 2 2.962480 5.268050 0.045443 
936 2 0.828943 1.890200 2.793610 
1078 1 0.755975 2.156140 6.872550 
1190 1 8.089260 12.634000 11.513300 
238 1 9.439230 0.929606 2.957900 
1390 1 4.537640 0.589718 3.232590 
1208 2 7.889440 10.172000 4.130450 
1142 1 -0.057229 2.061600 11.302200 
1561 1 1.437680 6.412780 10.633300 
1838 1 10.210300 12.210200 13.509800 
1952 2 5.107520 4.968770 12.913100 
1923 2 4.993440 1.943270 13.326300 
1797 1 5.270700 9.524230 12.582100 
479 2 6.194440 1.782190 0.103682 
1523 2 12.746400 3.158160 0.958503 
1326 1 9.468840 12.788100 5.557350 
788 2 1.510900 10.454500 12.745500 
862 1 9.394850 2.970990 0.392886 
362 1 8.600240 8.161890 20.957800 
464 2 8.216320 11.236600 24.859900 
1113 1 11.986300 1.288980 14.119400 
189 1 9.451030 2.170800 17.784200 
880 2 7.562160 4.282960 16.542000 
1886 1 2.655790 11.940800 22.911800 
646 1 1.013210 11.955900 19.908400 
333 1 5.170930 3.863640 26.025100 
351 2 6.594860 8.174660 17.668200 
1709 1 5.658930 2.517200 22.151800 
1979 2 9.742860 10.674500 26.516700 
907 2 0.502585 10.588900 14.896800 
1374 1 5.931170 0.940795 20.139300 
1080 2 7.875230 9.981280 15.534900 
540 2 9.751930 6.594840 23.312200 
1611 2 10.745500 13.022900 14.991500 
1779 2 2.580820 8.518400 22.433600 
521 1 7.158650 3.331700 19.784000 
1541 1 4.760900 3.903740 23.677900 
1163 2 1.366240 4.266810 26.533800 
1138 1 11.597400 1.152170 19.111100 
519 2 1.687760 0.295349 21.089200 
1336 2 3.206360 0.886122 18.812900 
1890 1 6.748660 7.607790 22.071800 
549 1 5.851220 9.104010 21.420200 
160 2 8.679120 11.971700 24.136100 
248 2 0.190943 11.565500 19.546000 
740 2 5.536060 8.579570 14.021300 
1135 2 6.649580 4.245710 20.140000 
1763 2 10.751600 0.261394 15.639300 
711 2 11.531200 2.510500 15.270300 
1601 1 7.139980 9.959860 15.911400 
149 1 3.358100 7.206030 19.996000 
1614 1 1.512360 10.401600 24.789700 
1514 1 8.432310 10.143500 18.883300 
501 1 10.615000 1.252560 25.496400 
634 1 2.457190 6.731840 14.170400 
1377 1 12.382300 12.498600 25.353500 
1951 2 10.865100 6.529610 15.303500 
1685 1 1.701550 7.372930 18.422900 
2 1 5.108730 10.547100 25.319900 
1894 1 1.819250 0.587102 22.321600 
1404 2 3.903120 7.308340 19.851900 
366 1 8.846960 1.305240 13.536200 
1217 1 8.676790 8.018730 22.212200 
1483 2 6.742800 8.035490 21.746600 
1437 1 13.032500 9.197980 20.049000 
1180 2 11.482900 8.795590 23.615400 
1098 1 10.158200 9.164460 16.607100 
1067 2 2.300220 0.090025 14.479100 
1192 2 10.223900 11.221200 13.671600 
886 1 4.643510 9.239260 16.477000 
927 2 0.520845 11.845200 26.528100 
827 2 7.329100 5.094460 13.667300 
1115 2 0.987719 5.745120 21.074400 
1619 2 2.067630 12.264800 17.414100 
1567 2 1.049750 0.576844 17.757800 
592 2 0.414277 12.445900 13.948900 
562 1 1.054010 0.611708 15.537100 
1264 2 4.616710 5.226470 21.392300 
1355 2 4.721780 6.455180 18.745800 
1718 1 0.290723 4.961990 15.449200 
101 1 10.407700 10.265900 23.099900 
888 2 8.372620 11.273500 19.357300 
176 2 4.553850 13.206000 24.739000 
168 2 10.633900 7.022220 18.446800 
327 2 3.364630 5.207330 24.245000 
1655 2 9.908260 11.824000 19.564400 
1983 2 7.468890 7.220950 26.360200 
1335 2 9.438160 9.177380 15.790500 
1928 2 6.609760 8.188790 24.793800 
1421 1 11.467700 8.575100 21.520600 
1033 1 9.200290 9.375730 15.223900 
1517 1 6.168070 1.494810 18.186100 
