id type x y z 
285 1 1.392710 8.003850 9.278460 
143 2 4.763730 9.743250 6.622210 
1006 1 11.997400 3.144140 11.370400 
1115 2 8.243540 9.518070 11.904600 
1536 2 9.387720 9.192160 2.256020 
1238 1 1.107040 5.511160 8.153890 
942 1 6.718060 12.136800 1.034920 
515 2 8.389370 7.037690 7.289190 
1434 1 10.121500 0.468649 2.375370 
622 1 2.776160 8.886690 3.177240 
1648 2 2.053880 2.743600 0.864870 
1581 1 5.382000 3.510900 8.931810 
272 2 11.521100 5.092250 3.968430 
1300 2 2.682460 6.667220 6.482290 
632 2 3.438730 12.964100 10.553500 
1969 1 5.559840 7.642460 2.114770 
1424 2 6.191810 1.771140 3.971200 
1004 2 10.075100 7.639870 9.051150 
770 1 3.695030 6.588140 7.345970 
13 1 0.732017 5.670700 9.983250 
725 1 9.718660 5.465710 2.509290 
194 1 2.682770 10.329400 6.048520 
1622 1 4.622290 1.306310 2.569230 
1391 2 3.817830 2.766440 8.814840 
1121 1 4.833380 0.540141 6.497370 
1155 2 3.055760 2.062470 6.603850 
1562 1 11.000100 9.561290 5.062010 
550 1 0.072283 10.028000 3.871900 
928 2 1.418210 9.979110 12.184900 
1099 2 1.131940 8.340040 7.331680 
661 1 7.511680 6.267920 11.696700 
91 2 4.522200 6.519440 6.446580 
1996 2 7.464180 10.746000 5.409940 
1278 1 3.696820 8.889440 9.276250 
58 1 0.058857 8.397340 2.187220 
1912 2 0.858804 10.590400 2.189610 
200 2 4.371710 10.790400 1.359410 
474 1 8.479590 4.455940 1.259220 
1386 1 6.456190 11.347700 6.539840 
880 2 7.391310 2.496990 9.692570 
1681 1 9.304030 1.286940 5.720690 
1884 2 1.283540 10.609000 7.379510 
697 1 5.520920 11.080100 10.338200 
214 1 3.449750 0.741582 3.578300 
949 1 4.312850 6.020290 12.774600 
974 1 4.394560 6.157250 3.743150 
100 2 4.850810 11.056500 2.223590 
793 1 6.953100 9.426020 0.480877 
229 1 9.482150 7.843250 13.133700 
1114 1 9.700640 2.888100 6.365740 
838 1 -0.227266 13.064300 5.597340 
1603 2 7.816490 8.924480 5.559170 
275 2 8.693220 3.941290 12.026400 
5 1 6.611480 7.742580 11.458000 
1845 1 2.867580 11.952200 0.872322 
1288 2 6.696450 1.691740 12.938000 
1575 2 11.129100 2.546620 4.998300 
174 1 1.906540 11.429200 7.692770 
139 2 8.393190 11.034200 3.631990 
864 2 9.224640 9.532650 8.018220 
1646 1 8.590630 10.613500 2.054660 
1877 1 4.586420 5.376880 2.853060 
1317 1 13.285000 4.353420 6.854450 
1347 2 4.581320 9.588260 3.601830 
1412 2 6.743530 8.996820 0.666904 
605 1 0.348227 0.535372 9.760640 
365 1 11.549100 12.196600 6.815860 
1572 2 13.079400 2.186940 10.827100 
466 1 11.088600 5.800560 4.608660 
1856 2 3.845350 12.708300 0.477344 
647 2 6.258880 12.348800 8.759710 
1865 1 7.863810 6.221280 5.959750 
1318 1 6.678640 7.001600 6.406630 
1786 1 0.956634 3.291870 4.790350 
1907 2 7.934050 4.901530 1.929430 
391 2 5.381120 6.326990 2.102150 
1849 1 2.486700 7.147810 2.631180 
1410 1 11.244900 7.528170 9.710520 
1313 1 2.007250 3.476570 10.852900 
542 1 11.336900 5.666270 3.539100 
1605 1 2.251650 1.228880 8.776330 
22 1 7.925530 10.753000 11.524100 
1001 1 9.315700 9.537510 5.051510 
1098 1 3.801010 8.520400 4.238060 
683 2 11.347000 6.706730 9.362050 
551 2 0.394381 4.484890 10.809300 
1422 1 8.144130 4.685150 8.656040 
1372 2 3.600520 8.158560 9.673650 
613 1 5.352690 12.451800 5.771750 
1863 2 12.137600 10.747500 8.297010 
95 2 3.614040 6.530350 10.230900 
1529 1 7.255010 8.757950 8.354260 
727 2 8.240240 11.240000 6.591580 
1537 1 9.309700 8.841860 7.239820 
1749 1 5.161770 12.644200 8.450270 
1641 1 6.738040 3.538080 3.444050 
1425 1 6.359760 1.783440 5.729570 
737 1 9.145760 12.257000 12.919200 
170 1 11.917000 5.004820 6.271400 
678 1 6.804940 2.933000 9.391520 
1724 2 0.457200 6.208710 10.930000 
320 2 10.356700 6.491440 3.971370 
64 2 5.111940 0.126055 1.352760 
527 2 8.411610 1.777430 4.694190 
1585 1 8.377610 7.455080 1.358450 
1532 2 8.784470 1.573130 1.184900 
1311 2 6.105500 5.241630 9.443490 
702 1 9.967900 8.986880 11.215000 
638 1 8.175170 2.461240 2.198530 
1738 1 4.535820 0.173043 9.736630 
1011 2 2.403230 6.373320 9.143290 
1720 2 12.672000 3.748920 6.355030 
753 1 2.098450 8.882260 4.775030 
559 2 4.489420 3.177980 11.927400 
790 1 0.271294 5.134610 4.156710 
1223 2 1.310010 2.517180 6.726940 
202 1 3.101720 12.073900 5.996390 
1369 1 10.199900 5.094880 12.349600 
1442 1 9.422880 2.893610 9.043250 
260 2 0.756300 3.902780 7.187640 
1407 2 0.029109 12.968400 0.210352 
134 1 2.546100 7.866940 6.887610 
688 2 4.224890 5.346770 7.829980 
821 1 7.474410 13.374600 8.012720 
1673 1 0.131045 4.112990 10.051300 
1256 2 1.936330 8.897010 4.079460 
898 1 9.591970 10.834600 1.157380 
1307 2 3.408470 1.040480 6.822140 
767 2 11.705100 4.438370 10.137700 
651 2 9.621110 13.009100 1.425510 
1157 1 4.621990 13.369900 6.386180 
861 1 3.804460 1.889420 11.204400 
342 1 2.689650 1.931430 0.946771 
439 2 1.624820 2.148800 3.237000 
863 2 3.515850 9.537220 5.344780 
423 2 12.024400 11.331400 3.101330 
1104 2 9.709990 1.260970 7.327210 
266 1 4.676680 7.421630 8.573760 
807 2 8.384300 3.790010 8.785550 
289 1 10.319300 4.458450 10.488100 
355 2 5.806430 1.164140 8.267550 
1669 1 10.524500 2.974800 4.964140 
848 2 2.614990 10.310800 5.692870 
443 2 7.947790 9.507230 10.677700 
396 2 12.734300 1.559100 1.541910 
327 2 4.771120 5.216370 3.432000 
664 2 9.196240 2.089300 12.165800 
680 2 12.223100 8.771580 4.319570 
402 1 12.910800 6.226380 7.523770 
1381 1 10.634300 0.532079 12.478000 
239 2 9.426740 3.348030 12.375800 
519 2 5.742670 12.177900 9.638650 
503 2 10.874600 8.626080 3.909150 
1012 2 5.639030 6.234090 3.528490 
1059 2 4.488310 1.351670 2.722050 
224 2 4.634310 9.474670 8.980340 
217 1 4.062190 3.651890 4.112970 
1135 2 3.929090 10.298200 10.217200 
39 2 10.650700 2.678830 2.230770 
1684 2 11.309400 0.425136 12.922300 
789 1 8.227750 1.461530 7.520020 
777 1 12.701600 9.918200 3.451400 
1065 1 12.175300 10.101700 10.394100 
971 2 2.977580 9.275010 2.196660 
1025 1 7.555310 4.243060 5.132080 
1512 2 1.706860 2.975850 10.074200 
1359 2 0.254537 7.602410 0.906964 
958 1 4.144160 10.778100 12.792600 
1735 2 12.980700 8.732450 2.130730 
1488 2 8.866000 5.072470 11.315700 
1320 2 8.961880 11.787100 12.045700 
1878 1 2.616600 3.924020 7.516820 
1416 2 2.944580 8.125060 3.519490 
692 2 3.384920 4.572750 3.053930 
369 1 2.037660 9.258100 6.331300 
1761 1 8.648290 0.051120 12.551800 
177 1 3.491440 1.525380 8.017190 
580 2 8.316890 4.744020 6.143820 
172 2 5.232940 7.102380 12.365400 
879 2 2.770240 1.793360 10.602600 
240 2 12.090200 10.628600 11.838000 
1822 1 4.603230 11.770200 1.831940 
690 1 7.709170 9.595810 4.932310 
1624 2 0.153368 6.131650 7.352780 
3 2 9.326410 1.263140 8.843610 
1205 1 0.693675 2.002950 4.646300 
1744 2 12.417000 12.022800 4.838910 
171 2 3.254370 8.064130 12.516400 
1825 1 12.482800 10.153200 0.783759 
325 1 7.079420 2.022180 12.839100 
1776 2 3.616150 4.788510 13.141000 
