id type x y z 
1912 2 11.930600 6.292380 9.890570 
604 2 7.768020 4.214080 8.478130 
1954 1 13.055200 4.538080 3.358760 
1506 1 11.531400 11.439000 1.222950 
1062 1 0.637262 0.026044 9.739400 
1842 1 2.888290 8.189710 3.385660 
592 2 12.386600 4.957930 1.869230 
434 1 9.108900 3.182940 4.548140 
563 2 10.791000 0.544226 4.640210 
1227 2 1.304780 11.654600 12.167000 
1202 1 13.259200 3.689420 0.288575 
1336 2 2.806940 0.564859 12.322100 
528 2 5.715060 2.207680 5.976690 
93 1 11.015900 6.918100 10.605400 
595 2 6.773840 0.785683 4.529910 
1376 2 3.811010 7.677820 10.669200 
1093 1 0.071154 8.549620 11.230200 
1226 1 13.335300 8.635090 12.503400 
815 2 4.534080 1.663220 11.375500 
432 2 9.246740 10.867900 3.023430 
650 1 4.285210 11.379700 8.003470 
1610 1 7.110570 7.297510 3.091100 
1988 2 6.622080 7.430830 6.921760 
257 1 2.566650 5.738400 4.896030 
154 1 8.307440 7.946630 1.738700 
1490 1 7.520080 4.749110 2.086430 
20 2 9.094280 12.332700 10.014500 
165 1 0.716153 4.743170 10.809000 
58 1 6.713330 10.066500 3.330890 
756 2 7.108630 1.985930 1.202440 
1434 1 10.679000 4.520770 6.658220 
864 2 2.563940 5.862280 6.279450 
668 2 8.075020 7.383240 0.037061 
1442 1 5.529440 12.196400 12.945200 
1504 2 0.419056 4.115630 8.822090 
1662 1 8.921700 12.811600 7.954880 
307 2 10.368900 6.946860 7.384980 
1724 2 3.226330 2.646940 10.993400 
71 2 12.690100 1.321150 9.527670 
1425 1 6.935990 0.880121 12.650100 
1975 2 4.047440 7.086010 1.430070 
1197 1 0.666414 5.104400 6.592290 
1754 1 7.115410 3.825080 13.015000 
1959 2 5.397850 0.002563 8.024310 
1139 2 4.632960 12.238000 3.624450 
377 1 11.632800 9.740370 7.660620 
1587 2 1.514580 7.824150 6.745940 
1932 2 3.807570 0.809685 0.381179 
200 2 5.103970 11.569700 7.813140 
1410 1 2.560760 11.023300 4.743030 
1716 2 0.218062 1.179680 3.839530 
