id type x y z 
778 1 9.522150 9.794270 4.289210 
330 1 1.216360 5.739680 0.650379 
1604 2 1.763660 3.157260 3.027840 
31 2 2.722860 11.415000 6.037200 
1630 1 10.657500 11.363700 8.003660 
1343 2 9.065250 1.800970 3.047030 
25 1 11.307700 9.491470 5.800420 
1927 2 3.666550 0.970050 3.278030 
728 2 -0.077960 1.861340 12.760100 
266 1 2.621620 12.145400 5.443170 
199 2 2.155900 12.626000 12.966600 
741 1 13.196600 7.184580 6.196650 
1288 2 2.433130 0.823830 6.050630 
1211 2 2.094900 5.633440 9.677730 
1952 2 9.261150 12.064400 5.593730 
1199 2 6.675090 10.089500 13.213300 
589 1 9.250750 2.018750 10.223400 
1580 2 4.222920 11.598100 2.885330 
1167 2 1.662660 9.465610 11.710200 
1303 2 11.728300 1.096890 3.954070 
569 1 5.092030 11.924900 0.390551 
453 1 8.467460 10.154500 6.647800 
1796 2 4.200430 5.689440 5.837520 
1042 1 12.388500 4.540970 0.715089 
1250 1 4.294940 8.212910 13.396200 
919 2 3.144010 3.636000 12.226500 
1194 1 9.430260 8.419370 6.820070 
914 1 2.331410 8.483790 4.279710 
1405 1 11.276000 7.077360 2.074260 
1893 1 7.513980 10.898900 0.637630 
2000 2 10.077500 7.844050 12.499900 
1399 2 8.542510 0.963681 9.290940 
137 1 7.081710 8.477000 4.394950 
1803 2 5.964200 11.196400 1.890890 
1808 2 5.447270 9.241380 4.411750 
1980 2 11.075200 7.586540 9.831070 
1340 2 5.060250 7.225590 3.943290 
255 2 11.660700 3.549020 0.753294 
889 1 5.851080 10.737100 2.552080 
664 2 13.046000 7.575900 0.495597 
1434 1 3.189130 8.417910 2.201770 
1058 1 4.645610 1.565590 11.832500 
1398 1 11.074800 6.751180 10.897300 
362 1 3.061280 0.299647 8.374090 
927 2 13.048900 2.348630 7.244440 
222 1 10.366100 10.140300 8.009420 
1620 2 8.935760 2.401100 6.022580 
1070 1 8.119480 5.770200 12.223900 
1536 2 1.143880 10.182800 13.066500 
1666 1 9.737730 0.085312 9.983190 
381 1 11.120500 5.530470 3.135340 
639 2 2.654710 10.179200 8.341240 
258 1 3.269630 5.511820 7.969520 
298 1 3.259940 12.639300 13.590400 
1567 2 6.501610 0.398080 3.235630 
202 1 13.305900 1.728680 3.417160 
1617 1 2.603120 3.817860 7.769550 
605 1 1.697400 9.229920 11.505700 
203 2 6.485260 8.758780 4.005730 
1821 1 8.473970 3.858860 2.986480 
1912 2 1.482350 6.888080 8.830860 
1492 2 8.616090 5.957130 8.792120 
1487 2 11.324200 10.064200 5.501870 
191 2 7.213390 4.877040 0.384479 
1457 1 10.846300 6.884790 -0.004501 
1647 2 4.918650 2.362470 8.877560 
861 1 0.638308 11.115600 2.749990 
514 1 8.636420 8.976420 2.893080 
817 1 4.410010 -0.093748 3.899100 
1763 2 0.591422 2.730410 7.159490 
661 1 0.037313 8.431470 11.661300 
881 1 7.048810 2.167850 -0.196605 
424 2 4.910860 2.109930 11.921600 
800 2 7.827860 4.099470 3.720200 
1671 2 9.001410 2.807560 10.337500 
393 1 2.199430 12.253700 11.492200 
1546 1 10.456300 3.680780 8.759660 
1164 2 11.349100 1.943970 7.752140 
1006 1 11.412100 1.604290 8.319120 
400 2 5.287520 10.809900 11.185600 
1376 2 11.829700 12.581900 2.719870 
396 2 8.677950 1.622770 3.907550 
1126 1 4.034410 4.072850 10.568000 
1585 1 9.232300 2.104280 1.457670 
1249 1 5.867100 9.825190 4.894350 
501 1 0.940434 7.038350 8.048960 
506 1 7.552360 2.529730 9.022900 
187 2 2.005440 12.087500 3.799310 
161 1 6.088260 2.591450 3.681860 
544 2 1.620950 3.327240 5.979490 
1037 1 6.198880 3.138270 9.472930 
171 2 10.949400 6.571420 12.394000 
990 1 13.089400 0.787399 10.003800 
1521 1 8.268780 1.546700 12.467000 
872 2 11.651600 8.460440 6.430910 
1179 2 2.784410 8.754660 0.108050 
1732 2 11.761200 3.987870 12.113000 
1442 1 4.566630 0.966034 6.461970 
1514 1 8.791790 11.412800 12.768100 
581 1 13.538800 4.449820 7.551250 
1609 1 6.114510 10.202300 0.268030 
1783 2 10.997900 4.188270 1.752390 
123 2 5.058130 6.130330 10.642200 
181 1 10.809300 1.904140 3.372060 
1263 2 2.816430 6.869350 2.224050 
1879 2 0.600002 9.622730 3.075480 
1864 2 12.730000 10.913000 8.241810 
1139 2 6.900680 8.648280 8.974740 
511 2 4.841710 5.382270 4.593260 
962 1 9.614410 1.484060 6.776650 
1605 1 11.443000 0.837053 4.787150 
376 2 13.185300 8.466090 1.805470 
1750 1 9.526220 12.718600 3.539040 
299 2 13.197200 11.555500 2.151480 
1663 2 10.280400 12.762300 12.850700 
932 2 1.923610 3.063250 9.720420 
1318 1 9.458670 11.755300 1.536140 
1764 2 12.950100 11.745400 11.423300 
1104 2 8.100280 7.215080 2.380520 
1253 1 8.106550 6.631900 1.158550 
1954 1 3.578190 6.787600 10.317800 
164 2 4.188420 3.864050 0.718686 
288 2 2.324920 7.420290 11.528300 
937 1 2.585630 4.158140 1.978610 
1198 1 12.221000 3.835060 11.249000 
1330 1 7.674260 11.321300 4.269290 
149 1 4.829560 10.246100 10.065600 
16 2 6.635350 8.686630 9.560270 
29 1 5.306520 3.386650 12.062300 
1535 2 6.755020 2.815370 10.871500 
1861 1 8.726960 7.550960 0.791816 
1032 2 1.316680 8.336710 0.284174 
1382 1 0.251420 2.260480 5.806300 
724 2 8.217230 2.038550 6.750500 
496 2 0.880209 1.154780 4.482400 
761 1 12.862200 9.974080 9.085250 
1038 1 12.446700 3.958080 13.103500 
184 2 3.814900 10.928100 3.441660 
1836 2 2.902880 3.989790 10.127200 
1026 1 6.401860 7.901010 9.160670 
1429 1 11.146300 3.117040 2.515060 
1301 1 9.509170 3.043170 11.410300 
1876 2 4.996470 11.418200 0.445414 
248 2 5.219890 5.302030 12.056800 
802 1 6.251180 0.911521 3.820210 
961 1 11.181400 11.064400 10.541700 
1721 1 8.925820 4.243580 5.989520 
1913 1 10.897100 6.267880 5.545750 
257 1 4.818660 5.511360 2.690330 
1117 1 5.697600 10.954700 8.519880 
254 1 6.805410 9.664160 11.992800 
613 1 1.243560 2.721960 10.476900 
515 2 9.537060 10.846600 0.968469 
812 2 9.311570 0.796459 11.418300 
916 2 1.850690 8.753270 6.949670 
815 2 12.235400 8.601830 10.972000 
1268 2 0.549837 9.828720 4.545200 
1612 2 8.475750 2.841260 0.566413 
114 1 1.094150 4.676910 5.031720 
106 1 6.836060 0.853489 2.090800 
952 2 5.694320 1.887450 3.730670 
1525 1 1.347140 0.929753 1.187360 
623 2 10.417800 4.664850 9.180240 
75 2 8.549540 12.623500 8.120180 
1364 2 9.185530 13.095500 9.769540 
139 2 6.639050 10.597400 4.063600 
1043 2 8.351940 12.540700 3.631260 
705 1 8.972020 5.027150 0.667299 
482 1 6.831060 7.428480 7.887200 
1701 1 8.700350 11.721700 5.997200 
554 1 12.365500 8.078000 1.817980 
293 1 2.861590 6.970470 12.078600 
1931 2 12.569600 9.999930 10.238900 
366 1 7.935290 8.197290 7.791800 
1433 1 0.308407 2.424500 3.797630 
27 2 0.559325 2.314220 12.988000 
530 1 4.508130 3.391320 5.717770 
1075 2 5.250260 0.024870 6.736860 
885 1 6.625780 3.990580 4.335210 
880 2 10.893100 5.164770 1.889830 
567 2 2.049070 4.200340 7.617370 
237 1 5.971610 11.584900 12.040800 
1281 1 8.593100 1.789570 4.154230 
449 1 0.501006 9.070600 1.785800 
1789 1 6.465350 5.719180 0.968207 
1412 2 12.699700 3.735960 5.011820 
512 2 7.834070 5.764600 0.298467 
183 2 7.403410 7.052370 8.699450 
313 1 3.892830 10.237100 5.545960 
1843 2 13.053800 4.174660 12.917900 
1285 1 9.375570 6.118790 8.769170 
12 2 6.898640 0.466897 3.951910 
1992 2 9.275540 8.267260 6.929830 
1019 2 3.351640 12.073600 10.345600 
1215 2 7.824360 4.323280 4.064690 
810 1 3.727120 5.654200 4.906040 
1945 1 1.967100 12.470100 4.169650 
598 1 10.901400 6.922470 8.481750 
1512 2 9.696660 10.867000 7.678120 
643 2 5.093520 5.424560 2.261680 
566 1 2.408570 10.079700 7.451950 
1080 2 7.325350 2.218290 7.338000 
335 2 2.201090 1.524020 7.180680 
1689 1 3.244720 7.540940 1.269240 
503 2 1.857490 3.073320 3.497760 
867 2 11.455700 6.583990 6.029950 
911 2 7.717720 8.898210 7.454570 
1293 1 3.031760 7.896150 7.758870 
832 2 8.121120 11.189200 2.122480 
1650 1 4.792610 5.431160 10.078200 
546 1 6.587930 6.756470 10.556300 
732 2 10.064900 10.327800 5.493120 
1197 1 10.936500 8.155960 11.515300 
1228 2 9.341210 13.122100 5.089750 
1046 1 12.509400 2.504590 6.532330 
1799 2 10.672600 13.354700 2.476560 
1003 2 2.770350 6.440370 12.514700 
951 2 10.809200 6.592840 4.216000 
891 2 2.913960 9.118550 7.994460 
1788 2 9.976600 6.304460 4.989470 
1326 1 2.795730 2.278260 6.730110 
1577 1 5.037490 6.793130 4.840360 
1669 1 11.983100 10.836300 4.227040 
1134 1 1.582000 10.413600 9.821640 
1459 2 8.371020 3.328670 6.970920 
1611 2 5.075880 4.013700 8.833880 
865 1 8.190840 3.661140 7.120410 
866 1 0.850565 5.246070 9.262800 
1901 1 0.616554 2.493190 11.710600 
267 2 6.740300 5.760050 8.467370 
466 1 2.413720 13.008500 8.591150 
297 1 1.229530 1.318000 7.725240 
1563 2 8.886620 6.959120 0.952722 
1455 2 7.799480 9.667480 0.116558 
33 1 6.485000 8.968620 9.956460 
1031 2 3.681950 0.956774 13.437600 
1036 2 4.327480 7.647890 10.311800 
7 2 0.995736 4.813090 4.549560 
1545 1 1.879850 2.976640 4.495080 
1074 1 0.259955 11.697800 6.424740 
242 1 3.226910 3.078960 13.000700 
1276 2 6.684030 9.991990 7.098170 
418 1 10.584700 12.790300 2.141130 
1998 1 2.637870 12.265700 1.812820 
936 2 8.674110 5.403600 11.730700 
193 1 4.717810 3.443040 0.295247 
143 2 5.199140 12.873700 0.462152 
687 2 8.617150 3.122050 12.961800 
1839 2 7.955440 6.552420 12.441400 
1128 2 2.329480 11.809100 12.694600 
565 1 6.647940 3.054230 12.711000 
722 1 2.129120 1.379330 13.116300 
1119 2 3.364870 11.223000 22.355900 
1568 2 4.916700 12.911400 16.270400 
361 1 12.849600 3.222630 19.379000 
1557 1 2.683750 4.741720 21.672000 
622 1 12.745300 6.892400 18.190000 
1156 2 2.366900 0.606430 19.906900 
819 2 11.791100 12.121400 23.981100 
1793 1 10.907500 6.727030 13.454000 
1498 1 0.203775 9.628090 15.787900 
1177 1 8.504320 5.367520 23.498400 
798 1 12.657200 5.008900 24.975700 
1898 1 9.086910 6.550930 13.903500 
678 1 0.667166 7.198340 14.295900 
230 1 0.819966 12.576800 23.027500 
1935 2 9.550580 6.158090 15.198400 
651 2 7.571960 12.769000 16.190000 
