id type x y z 
1465 1 4.578150 11.439700 1.143070 
872 2 3.462090 3.482200 11.687500 
1310 1 8.882360 6.591110 8.289300 
96 2 9.829390 4.649020 5.686730 
942 1 1.789140 1.151270 2.086530 
625 1 8.649700 1.346500 8.982530 
327 2 8.375150 9.369570 7.579270 
527 2 6.684310 12.004400 7.071860 
1466 1 10.859500 10.555800 1.235360 
947 2 8.706540 11.262800 1.816920 
1837 1 12.672700 0.283460 2.068510 
921 1 2.491670 7.850580 4.378870 
497 1 9.260350 4.132040 7.265110 
1343 2 1.057060 1.619060 2.447130 
763 2 1.982920 9.206000 12.151400 
516 2 12.381600 6.537360 5.248260 
923 2 6.705690 0.540961 6.025330 
1581 1 8.194240 12.355600 4.977920 
1763 2 6.331830 1.989120 12.298800 
271 2 1.988530 13.130600 9.304930 
663 2 9.670610 7.714690 11.137200 
1621 1 7.681630 10.298100 10.031900 
1333 1 0.462938 0.526775 12.019100 
1856 2 2.025980 8.584560 6.986650 
264 2 9.055000 0.859939 3.065520 
345 1 12.607300 9.394800 11.813900 
1655 2 12.338000 6.243170 12.125100 
474 1 2.229240 10.970300 8.682130 
1796 2 9.555580 7.911630 4.936390 
640 2 4.498370 0.136682 13.296600 
595 2 10.414800 9.508480 12.250600 
944 2 5.425170 1.944010 0.194875 
979 2 7.523560 4.412020 9.367420 
1079 2 8.641940 7.134300 2.489530 
973 1 1.164860 7.594520 8.808920 
361 1 13.126000 12.661300 3.549910 
997 1 3.922920 8.410830 3.223590 
1183 2 5.839010 8.600270 6.384050 
694 1 13.019700 2.470030 5.356870 
1803 2 13.088600 10.304300 11.812300 
686 1 10.018200 7.614460 8.333090 
851 2 2.261650 2.636820 6.846800 
1573 1 4.860290 1.254540 12.882400 
1159 2 0.115408 9.864180 5.131920 
1783 2 10.808400 5.356850 1.696030 
317 1 12.404100 0.545462 10.563200 
1291 2 8.351360 2.160660 1.908440 
1572 2 2.161620 0.038140 4.132830 
40 2 3.587790 7.128540 0.977806 
428 2 3.938770 6.958410 2.723860 
746 1 9.196290 5.835230 5.438000 
1767 2 7.312100 4.809410 11.176800 
221 1 10.968000 2.105650 1.824890 
284 2 7.252600 4.284040 9.339310 
173 1 6.570610 6.353970 2.843540 
479 2 1.716750 3.055460 11.143200 
1025 1 6.168080 8.711720 10.832100 
1801 1 1.915020 9.160050 2.071910 
1120 2 9.403470 12.470300 0.326855 
1567 2 10.546800 7.417040 5.704150 
1173 1 1.118610 4.028060 7.391030 
560 2 11.470600 0.189613 7.468770 
749 1 8.225610 9.362320 7.667690 
153 1 9.235250 5.861640 0.678155 
1719 2 2.975340 7.791590 8.547490 
69 1 4.501330 7.512490 1.784520 
1948 2 4.478520 10.638300 0.988498 
651 2 12.808200 8.057880 7.794380 
1772 2 11.150100 10.452800 1.656420 
1316 2 0.216481 1.910780 0.506732 
1359 2 10.939100 11.433600 9.783470 
356 2 2.231550 6.258010 10.763500 
1418 1 5.631450 6.196700 4.293960 
1119 2 5.627850 11.725000 4.665300 
368 2 12.716200 12.010800 12.013900 
418 1 6.153940 9.129560 2.960770 
470 1 9.343380 13.147700 0.081351 
1511 2 8.969650 12.758500 12.112900 
1439 2 2.958740 10.013300 8.243500 
1093 1 1.044260 1.463260 7.191200 
41 1 10.909100 4.273660 1.626040 
1793 1 10.334700 9.426950 2.631790 
922 1 6.529720 9.299740 8.148440 
