id type x y z 
316 2 0.317760 7.300540 6.502480 
1255 2 5.432340 11.077200 6.198660 
1127 2 12.197400 8.410370 5.184830 
1842 1 8.580780 8.372550 3.482250 
1010 1 10.566900 11.071000 1.461110 
40 2 13.079700 6.558790 3.456850 
535 2 11.555500 9.191790 1.751650 
1943 2 9.794060 1.537010 11.914700 
768 2 3.307590 0.843964 6.887540 
266 1 10.911700 5.699620 1.367750 
243 2 8.355500 5.530720 0.820987 
1332 2 8.943520 7.796170 3.072400 
1573 1 3.033600 10.756600 9.712040 
532 2 10.255500 12.701200 13.017100 
664 2 11.914200 4.809350 6.007760 
121 1 8.800040 11.641800 0.283509 
1197 1 5.931840 1.922540 4.624770 
1044 2 5.189680 4.454830 0.582029 
1644 2 5.310980 1.317630 10.714400 
388 2 2.030360 9.186880 5.554440 
715 2 1.723770 9.786670 9.811310 
1235 2 3.097640 13.135800 9.745280 
1796 2 9.819800 10.980300 8.016010 
1168 2 6.473340 11.438800 3.157020 
1538 1 1.001270 3.742190 10.328000 
1105 1 4.163870 10.924000 13.022800 
977 1 5.582690 5.467970 3.312240 
914 1 9.354510 3.274800 4.168640 
766 1 6.942250 4.692040 5.512060 
1978 1 0.347065 0.606251 0.351231 
678 1 12.439400 5.283680 10.904600 
74 1 1.908500 6.426650 3.538420 
1307 2 11.531800 0.555860 7.708480 
138 1 3.699910 13.029000 0.714141 
933 1 10.936000 1.477270 12.980000 
1914 1 8.727050 6.038070 0.731707 
1915 2 7.141170 3.777990 5.609630 
872 2 6.533000 3.261130 4.802800 
950 1 7.968290 4.974580 13.180700 
17 1 3.621540 2.391690 8.282980 
1434 1 4.151800 5.710680 7.321380 
498 1 13.223200 2.364930 11.211400 
1957 1 9.035310 10.196700 6.218140 
59 2 9.548010 10.586000 0.899311 
858 1 10.950900 7.395200 8.824100 
1402 1 8.082500 2.350090 7.620360 
1688 2 1.708530 2.367810 4.936230 
1676 2 2.945090 5.549740 6.074080 
1755 2 4.796480 2.283750 10.808900 
402 1 1.223900 9.512000 4.229970 
1223 2 5.756240 7.798460 0.085685 
1454 1 6.959500 1.251570 10.305900 
258 1 9.390490 7.790500 7.173250 
387 2 4.309980 4.168840 7.969080 
1130 1 1.934790 7.661170 5.658020 
464 2 9.672770 3.510970 3.508730 
1944 2 7.292830 9.834790 1.347040 
1577 1 4.965170 2.217190 9.852050 
491 2 10.975800 1.438460 2.011670 
661 1 6.160900 6.366390 11.932900 
599 2 0.779787 7.025000 11.741300 
980 2 3.879370 2.349000 3.678760 
1397 1 9.987070 5.019710 4.045300 
1588 2 12.972500 9.248450 2.765320 
1585 1 6.692300 11.633500 3.271350 
449 1 3.831500 6.137110 8.852320 
1696 2 11.334700 5.706510 2.427580 
501 1 0.708006 12.850700 4.498880 
1744 2 10.536100 2.380340 13.137900 
1752 2 5.935500 12.844800 9.367680 
987 2 8.108980 5.660540 11.924100 
1281 1 12.322400 12.401200 3.741650 
1137 1 12.317800 0.767324 10.231300 
621 1 1.421400 5.607140 12.188300 
414 1 12.335400 9.782390 5.026400 
1409 1 7.467660 10.033500 1.168410 
90 1 4.484960 12.063700 3.383290 
111 2 9.214490 7.442100 3.149210 
1595 2 9.041100 7.133570 8.546210 
1790 1 0.545846 11.274600 0.312928 
607 2 0.353883 4.584400 5.919240 
30 1 0.916435 8.021900 0.563292 
105 1 9.864100 11.861700 5.683900 
1384 2 5.532540 8.355160 13.108500 
712 2 5.480700 6.296540 3.859790 
130 1 9.380980 7.771720 3.116080 
1343 2 1.404180 0.932688 5.757320 
1357 1 6.380470 5.883440 8.730000 
1151 2 12.582900 5.136030 1.200060 
171 2 6.668450 10.208400 9.557150 
1037 1 1.904930 2.600480 4.013350 
1054 1 1.672790 12.689500 11.497800 
1528 2 0.863568 2.088730 1.592570 
983 2 0.267843 1.298100 2.624580 
1703 2 0.975671 6.056720 2.812350 
1976 2 10.608700 8.717900 10.596100 
137 1 13.057300 3.596150 1.831450 
1578 1 3.818540 10.224300 2.058150 
