id type x y z 
418 1 12.758300 10.788100 0.079450 
277 1 12.104800 1.204040 10.606600 
1442 1 9.957690 2.950850 0.930699 
1163 2 9.624320 4.799770 5.919250 
1239 2 0.534000 8.836980 9.802120 
323 2 9.239530 12.921600 13.191100 
1734 1 1.933750 3.847370 5.753950 
360 2 10.890800 4.063080 12.151100 
1707 2 4.661140 11.925400 9.415850 
238 1 6.504500 11.853500 5.267390 
288 2 1.927320 5.544400 5.091700 
290 1 4.441080 9.934840 4.149100 
490 1 5.096020 7.733180 6.752360 
194 1 11.327100 2.448050 2.016690 
691 2 1.379160 11.191400 2.604140 
879 2 6.718680 5.491790 1.123390 
1657 1 1.311530 1.566020 3.819270 
1515 2 12.879100 0.322427 0.554728 
1364 2 8.197830 12.683900 11.021300 
1426 1 10.975600 10.223300 2.550400 
535 2 12.206900 11.969800 3.084260 
298 1 5.948860 7.884920 3.164900 
726 1 9.196580 7.670780 7.823620 
220 2 9.633950 5.128620 0.816110 
136 2 11.239300 5.623830 8.826240 
1885 1 0.474965 7.643390 9.293640 
1557 1 9.124450 9.235300 12.910500 
894 1 11.932900 9.748510 6.510260 
1529 1 7.416950 9.986390 1.003310 
1918 1 5.811800 3.187420 11.349600 
915 2 0.857562 4.685950 3.315670 
383 2 7.411620 10.070400 1.525650 
27 2 6.870400 13.243900 0.995145 
1735 2 5.929950 0.294557 0.794740 
1184 2 12.794500 12.491900 3.190100 
1236 2 6.609360 1.129470 10.108600 
919 2 3.495660 3.936700 10.778300 
1424 2 3.893020 8.135850 6.676070 
1278 1 7.987120 8.857760 5.598320 
1092 2 -0.035416 1.100490 13.112200 
336 2 6.457970 1.989720 4.661580 
1109 1 8.835270 2.732930 9.218460 
424 2 6.779940 9.590520 10.315500 
1588 2 2.913460 1.942850 11.815100 
325 1 9.088990 7.350480 1.452550 
1917 1 4.873770 1.987000 5.289940 
1979 2 7.409570 10.987700 9.634590 
1762 1 8.796260 4.622030 3.889370 
3 2 1.259870 2.651510 11.297200 
1985 1 12.502900 6.344320 3.018170 
838 1 9.585210 6.192890 7.168060 
635 2 6.395900 2.038970 5.885620 
432 2 1.574610 8.203560 3.544950 
1084 2 1.614410 3.418070 2.797620 
1553 1 0.127629 3.730390 13.101400 
