id type x y z 
748 2 5.377830 3.069220 5.813980 
29 1 2.690200 3.020380 0.773821 
1512 2 9.658040 12.832400 8.630590 
114 1 8.066920 1.619370 1.065870 
1611 2 4.823030 0.300349 7.210770 
1887 2 2.485060 13.008900 10.000400 
1369 1 6.593970 7.105730 0.287291 
1317 1 10.340800 8.551590 9.461880 
179 2 7.414550 7.367130 8.132720 
1069 1 9.161900 3.573520 1.614170 
704 2 1.218210 9.926450 5.336230 
936 2 2.773390 8.942710 6.563580 
1271 2 0.794674 4.362170 7.813920 
490 1 5.160530 9.511590 6.730650 
519 2 2.296240 3.900890 0.577592 
837 1 7.809450 3.863820 1.671400 
639 2 10.936700 9.827550 9.163520 
56 2 1.515800 3.690830 2.564760 
104 2 5.426000 12.150500 4.160930 
1577 1 10.450200 11.029300 5.065880 
355 2 11.103200 5.801250 12.400600 
919 2 12.446200 1.653250 5.585970 
913 1 3.876640 11.548100 2.857750 
143 2 3.476770 10.929400 11.740100 
1783 2 3.099020 6.057190 8.777690 
729 1 3.144330 1.171720 10.878600 
793 1 5.017410 10.138400 12.265500 
1048 2 8.428410 7.717550 5.091970 
1711 2 10.229100 7.786670 0.693875 
197 1 8.695260 9.765620 0.088622 
1003 2 4.916210 8.653330 0.288730 
722 1 6.454560 6.422590 9.653300 
1383 2 10.530100 4.856600 8.254050 
1862 1 1.251440 0.493698 5.535610 
581 1 9.445230 4.715820 5.260740 
1219 2 3.452550 5.757190 3.872490 
127 2 3.451250 1.267440 11.514500 
1602 1 3.516780 3.489550 8.419450 
367 2 0.232256 10.284100 12.346500 
1339 2 0.583082 7.223130 10.642600 
313 1 10.995400 2.104550 5.944990 
1235 2 4.781810 2.577060 7.802900 
697 1 2.886600 10.476900 11.718200 
1477 1 3.061370 5.360950 3.472290 
1911 2 7.212650 5.240640 11.016700 
1136 2 4.685760 4.970230 1.918180 
229 1 3.562510 11.567100 8.075710 
843 2 8.337900 0.794278 8.215030 
27 2 7.299370 3.157350 2.931900 
481 1 8.590020 11.536800 8.967550 
964 2 6.359160 5.598540 4.497840 
1702 1 2.342410 10.123200 4.413950 
1170 1 4.934380 6.967840 9.474130 
702 1 8.359410 8.671820 13.039200 
1334 1 13.286500 8.611380 11.023700 
1433 1 3.567910 6.660400 8.920050 
1286 1 6.806650 10.540200 4.693810 
1121 1 9.642720 12.720200 10.181300 
1843 2 11.179700 6.132940 6.104420 
136 2 3.421330 3.759140 10.845300 
1680 2 8.724110 9.346720 -0.094266 
393 1 6.090770 4.485390 1.519580 
1673 1 4.135130 2.289350 12.291100 
1328 2 10.037100 5.696560 4.738110 
78 1 -0.034328 7.431080 11.788000 
469 1 4.989080 8.766680 1.128470 
759 2 10.353600 1.302020 1.330710 
685 1 1.247100 8.538820 12.141300 
543 2 6.592730 10.848000 8.898650 
403 2 5.966380 11.011100 4.709200 
744 2 4.819290 6.925470 10.007000 
435 2 12.774500 9.555440 5.521800 
1654 1 10.140800 6.831970 6.321410 
1546 1 0.518680 10.162500 10.231800 
1731 2 1.800850 1.565420 7.962810 
1015 2 9.481940 12.496800 8.952610 
1392 2 12.103300 12.610200 3.633070 
1356 2 2.290460 12.335200 0.701643 
1363 2 1.790770 1.024060 3.064110 
1513 1 6.161350 10.636200 8.256420 
629 1 10.027800 7.532860 0.601360 
1115 2 10.180200 3.866250 3.268850 
158 1 0.134002 8.508140 1.632030 
415 2 8.672580 9.955300 0.585446 
802 1 6.199570 5.907820 4.974050 
1744 2 11.421000 7.773050 6.845360 
366 1 2.959160 3.577730 4.519130 
817 1 3.844790 2.234050 0.671404 
698 1 2.623580 1.494660 13.151500 
1551 2 4.573430 4.871160 13.348400 
1773 1 3.968980 12.839200 7.147810 
43 2 1.936370 2.666070 10.345400 
951 2 3.842270 10.180200 11.340700 
1566 1 12.260200 3.110470 12.838600 
214 1 2.447690 12.871800 11.052200 
1553 1 3.391380 4.605650 12.359200 
1543 2 4.901400 6.107110 4.407970 
597 1 12.883400 9.409190 6.913890 
184 2 3.181930 10.758800 8.902970 
1946 1 0.002530 1.602210 0.048685 
1193 1 11.404700 5.472800 6.086550 
306 1 2.261010 11.737700 8.863870 
84 2 4.391510 0.343099 10.491400 
657 1 10.497800 10.179000 11.203600 
1218 1 9.268830 11.323300 3.066060 
422 1 1.554310 6.789250 2.770790 
258 1 12.207700 8.755690 1.840950 
1993 1 1.629290 5.805190 12.380300 
1886 1 0.902097 0.998646 10.434300 
564 2 5.828430 1.851460 4.954570 
344 2 7.408480 4.079960 8.575980 
686 1 1.196620 7.240180 4.346460 
1183 2 1.382280 6.496490 3.446710 
1906 1 8.728410 4.620240 13.040300 
1300 2 4.331000 9.777660 11.910200 
1620 2 0.140804 5.087390 7.418920 
41 1 10.764000 5.041610 11.367800 
1544 2 8.100900 9.595690 12.533700 
851 2 6.595400 5.657600 9.879020 
776 2 12.014700 9.497760 11.493600 
1825 1 6.080580 0.459083 10.704600 
1606 1 12.112000 12.057500 10.832500 
1172 2 4.901990 7.663190 4.954610 
307 2 -0.036186 11.749900 1.345920 
616 2 1.188960 6.292510 13.106200 
1291 2 1.194930 2.315530 4.674780 
1712 2 1.107650 6.893590 2.829180 
874 1 12.283100 10.534000 13.031800 
1191 2 5.046700 3.787330 1.738530 
1266 1 2.976150 5.480350 5.076970 
1760 2 0.008139 7.277710 6.062240 
278 1 2.903730 9.817970 0.110046 
915 2 13.231000 5.561340 5.200850 
1617 1 12.546000 9.274130 5.774960 
1437 1 5.276790 1.686480 6.273270 
571 2 5.570640 0.418410 10.605100 
1461 1 9.751780 9.794280 3.593810 
652 2 1.776490 6.919540 8.772840 
635 2 3.260060 10.599100 7.355570 
678 1 10.773100 7.991500 4.536380 
1586 1 7.071390 7.811920 2.503250 
1194 1 4.328170 4.296890 6.821070 
530 1 0.348944 2.563980 2.701820 
1041 1 9.901690 7.868880 11.430100 
1894 1 -0.098577 9.891020 13.289700 
1460 2 7.337610 7.665780 13.234500 
1542 1 6.003620 7.352820 5.808010 
1539 2 12.855800 8.624760 3.111210 
1124 2 10.079800 3.475840 11.807300 
1752 2 8.284270 1.755440 8.109010 
648 2 2.301960 8.189780 0.934239 
1817 1 9.775080 4.592400 8.114040 
1341 1 6.678700 6.520850 11.454200 
1901 1 7.868670 1.674680 4.109190 
1709 1 11.531500 4.288910 8.321240 
421 1 11.734400 4.952440 3.933150 
237 1 0.421483 6.093240 7.238750 
1998 1 8.326270 6.322770 7.650260 
1232 2 11.167500 3.851790 7.861540 
450 1 10.950700 1.238850 10.850600 
1379 2 8.100540 1.702630 4.415850 
1737 1 10.833100 9.067750 12.640400 
2 1 1.924520 1.102010 7.185070 
181 1 6.896370 4.554770 3.419420 
409 1 5.064230 5.997360 2.316990 
399 2 7.058410 8.103030 2.860570 
546 1 7.342080 12.099200 7.100720 
1540 2 4.984530 1.755330 9.497760 
1613 1 1.388560 6.501550 8.831920 
77 1 12.415300 2.097950 0.803626 
1604 2 10.681000 10.664800 4.356730 
1514 1 2.940150 3.355240 10.786700 
791 2 10.158900 7.287670 6.274330 
871 2 8.647330 5.481250 4.404180 
377 1 12.127600 7.852970 11.790600 
595 2 4.473500 3.624950 7.230250 
4 2 1.894970 1.000590 0.181069 
1090 1 6.759120 8.837820 -0.083403 
626 1 1.150200 10.956700 0.545508 
1404 2 10.694200 5.229720 10.858400 
1410 1 5.294840 1.441160 2.454260 
151 2 0.109283 1.111170 9.933180 
937 1 7.198790 10.313600 1.154740 
1305 1 9.025260 5.086240 3.424780 
1878 1 8.378310 5.993660 4.267950 
1412 2 5.077730 2.207990 1.565240 
302 1 8.032000 12.637100 12.341600 
980 2 0.941675 7.201170 12.112900 
1804 2 3.525590 4.604680 4.585240 
1490 1 7.470810 4.193060 11.570800 
389 1 10.529100 1.450280 2.104020 
182 1 5.078030 4.533740 13.904600 
622 1 8.701320 8.510270 6.827840 
846 1 1.048390 13.085600 2.773730 
740 2 3.864340 11.649400 7.007750 
1212 2 10.618900 0.576366 12.067500 
1907 2 3.829520 9.988550 7.773110 
368 2 12.282700 0.882738 6.937860 
33 1 12.475300 0.440990 10.997200 
202 1 6.269590 3.711360 10.136300 
1701 1 1.492330 11.953900 6.345140 
230 1 3.535660 9.190770 7.219990 
444 2 6.800870 9.972820 8.430480 
822 1 4.273740 3.949350 3.671260 
848 2 4.851230 4.618160 8.894070 
879 2 10.310500 8.545160 3.231990 
1096 2 8.406050 12.382200 11.341500 
539 2 8.920130 11.428400 3.405630 
1249 1 7.793630 1.917950 8.481820 
671 2 0.184522 0.472007 5.316370 
872 2 7.572600 8.776890 7.186870 
1149 1 0.578750 12.686800 0.046772 
1952 2 3.532320 9.544600 0.687494 
1772 2 9.020000 3.843900 1.538140 
1233 1 4.525530 10.953000 13.267600 
981 1 12.014200 2.072250 4.287180 
333 1 7.622060 8.861210 9.003950 
617 1 6.969430 11.321900 3.213420 
1754 1 12.860300 0.199494 9.212720 
1493 1 3.818560 5.088180 0.778158 
1831 2 11.029200 9.828480 13.065600 
1789 1 8.198680 0.258374 8.678000 
1857 1 7.208240 3.009750 3.457120 
529 1 4.021740 10.099800 9.966500 
1980 2 11.660200 4.970140 6.155550 
823 2 8.665990 10.422200 1.407240 
749 1 4.862360 2.011410 7.647850 
1556 2 8.838680 10.493100 3.760410 
877 1 5.897730 2.219890 1.444500 
1376 2 11.057900 2.588860 3.545840 
774 1 8.815710 1.862340 7.462780 
696 2 6.899880 4.331290 2.870490 
1307 2 9.377200 8.150210 11.693900 
649 1 1.415790 2.910160 8.977050 
775 2 6.832110 5.471210 1.178380 
1 1 0.438806 4.343310 3.592800 
895 2 12.428000 9.449390 9.886540 
406 1 1.339190 7.055230 10.693200 
577 1 5.854060 8.784530 12.589300 
370 1 9.468650 11.184800 0.360246 
1202 1 11.843200 9.827420 9.344630 
291 2 3.484270 1.077660 12.798100 
358 1 3.758930 0.260017 11.699600 
1919 2 5.163940 0.646996 2.226610 
1479 2 6.017470 9.060860 0.205940 
1169 1 8.589840 9.901210 13.054200 
39 2 11.882700 3.281960 12.899300 
1659 2 1.129950 9.838380 24.553200 
350 1 3.497360 8.991010 15.521300 
1771 2 12.998200 3.070140 21.226100 
1994 1 11.006800 8.010950 21.113800 
445 1 12.711300 9.934320 21.251000 
1595 2 2.921000 10.890300 26.554100 
782 1 3.273580 1.350310 18.729500 
665 1 4.954610 0.417558 21.999600 
266 1 2.956110 12.013600 24.983400 
1547 2 2.051920 11.231700 21.864700 
410 1 8.980020 7.529080 22.193000 
1063 2 3.018340 1.668570 22.697200 
1280 2 5.756650 6.433810 19.729100 
12 2 0.712747 1.099520 14.762800 
1504 2 8.753160 1.101750 24.913400 
956 2 1.562230 2.213970 13.945800 
829 1 0.845552 2.589220 19.692000 
1915 2 8.990850 7.095060 23.081300 
970 1 9.698490 9.990840 15.441800 
785 1 5.187920 4.967320 19.796700 
816 2 8.743350 8.934510 23.970100 
836 2 5.077060 0.263244 22.502700 
1592 2 8.232340 9.785640 16.368300 
105 1 9.203700 9.442600 17.006200 
279 2 10.842000 1.867070 19.870600 
489 1 5.161750 7.871070 17.270400 
1619 2 0.338712 9.485330 18.645800 
911 2 6.286090 10.178800 20.451400 
66 1 1.968270 1.137770 15.452900 
565 1 12.702400 8.138840 17.316200 
1008 2 11.585000 6.407770 17.465600 
643 2 1.031800 1.779000 15.078200 
1031 2 10.289800 12.691100 13.846700 
809 1 3.887810 12.763900 20.805600 
1555 2 5.908350 1.284920 15.511600 
1507 2 11.697600 12.960400 23.715100 
1974 1 0.213328 3.947340 21.046400 
591 2 11.993500 5.159090 19.466200 
1184 2 13.325600 1.668260 24.024200 
1470 1 5.006630 2.970160 17.361600 
1875 2 11.420900 9.452430 22.415600 
170 1 5.928350 6.693530 20.978900 
1806 1 8.498380 6.482730 15.355600 
1462 1 0.531704 11.753000 18.723600 
192 2 12.493500 8.651450 20.810400 
1207 2 12.508100 7.400160 17.780500 
984 2 8.047460 7.088660 15.607900 
762 1 12.889500 2.828050 22.050400 
1777 1 10.481800 3.156500 22.839000 
216 2 1.673200 12.930600 13.132800 
155 2 11.559200 10.812900 18.290400 
1765 1 5.805740 2.581950 21.224300 
496 2 4.537300 12.714800 24.329600 
1119 2 8.410630 12.235300 25.830700 
311 2 9.611230 5.179900 15.410300 
1318 1 1.134290 2.664660 14.656000 
1964 2 2.932110 4.759410 15.812100 
938 1 9.459930 4.769340 18.244500 
1331 2 -0.075069 10.877100 16.333300 
632 2 3.212150 4.234700 25.264400 
1534 1 3.537110 2.823250 21.255100 
825 1 12.452900 4.582200 19.698400 
1811 2 12.812500 11.386200 14.361600 
408 2 4.900980 8.543470 17.294800 
87 2 1.286070 5.781340 21.002100 
1141 1 8.085090 4.601670 20.409700 
1198 1 9.404410 1.079220 21.053100 
263 2 8.637130 6.619140 23.984700 
1917 1 2.824660 7.463150 22.601000 
199 2 7.928870 10.071700 13.240000 
1899 2 4.389060 6.448540 23.073900 
1538 1 10.372100 6.922230 23.431600 
720 2 12.925500 12.461600 25.868800 
547 2 7.514340 2.429780 17.362700 
1274 1 7.192400 11.714900 17.366500 
1071 2 4.267560 9.247010 16.351600 
1272 2 2.760760 5.077760 13.201300 
1430 1 11.053800 2.264560 21.273400 
1707 2 2.154060 12.831700 14.262300 
898 1 5.731400 9.721470 20.727100 
1413 1 1.522550 9.416120 14.632300 
1035 2 12.321200 12.437600 24.172600 
861 1 9.304710 12.129400 16.377200 
826 1 1.899880 7.485540 18.293200 
400 2 9.496890 4.975360 14.699000 
707 2 9.002300 2.011170 23.654000 
892 2 1.939560 6.103520 20.879800 
1904 2 6.029660 0.546032 17.970200 
842 1 4.004850 10.797800 16.665100 
1175 2 12.944200 6.018750 24.574000 
396 2 2.966970 4.402470 17.790800 
646 1 12.887200 7.688650 23.070000 
1037 1 1.505950 2.857610 22.995500 
297 1 13.131600 6.341620 18.363600 
430 1 10.182400 10.827400 24.146300 
1666 1 0.273618 5.488430 14.966300 
1078 1 2.842310 3.028780 24.913800 
222 1 4.532880 5.041960 25.200100 
1694 1 12.802900 11.750000 15.540300 
1325 1 8.007640 5.551830 23.538300 
1720 2 -0.114942 6.785260 23.562300 
1735 2 4.010600 2.090940 25.825800 
1146 1 10.330300 0.676608 19.169800 
1861 1 8.768160 8.568990 24.371000 
1921 1 5.550380 10.271700 25.939400 
1425 1 11.030600 0.135231 16.381300 
1190 1 7.048030 5.972500 24.019800 
1148 2 2.960030 8.597300 25.273800 
1657 1 3.324820 4.783400 16.240100 
1882 1 11.065300 11.646500 15.161300 
552 2 6.984080 5.612360 24.033700 
315 2 11.946100 1.150630 20.955000 
715 2 1.752830 7.046160 17.862200 
1943 2 6.060170 2.502790 23.066700 
175 2 5.142230 6.836400 17.071100 
992 2 9.459760 7.723410 22.834200 
401 1 11.697200 3.826790 13.618800 
830 1 10.463600 13.650600 13.893900 
582 1 4.371550 11.479200 18.271700 
1970 1 3.833400 6.467470 25.553900 
1881 1 0.602568 0.560246 23.254300 
1150 1 1.658860 11.972900 22.646900 
1700 2 12.137300 2.199550 21.908800 
1520 2 12.409900 11.854700 22.520500 
1690 1 2.706690 5.977860 17.136300 
917 1 1.654560 10.142100 23.981900 
1695 2 4.671940 6.025480 19.536300 
1805 1 8.416000 8.465950 20.731000 
283 2 12.657000 4.065450 16.473100 
1961 1 0.731575 0.472128 14.430200 
1097 1 1.452210 8.202000 16.296300 
190 1 6.179680 1.513220 15.427200 
1061 1 1.100020 9.210960 21.924700 
325 1 5.990450 12.505600 21.793900 
247 2 4.712150 0.181980 19.461100 
1745 1 10.522700 6.039060 25.385800 
1798 1 3.166860 8.482500 24.763200 
1224 2 9.294490 12.256600 18.568600 
1314 1 11.716400 12.236900 22.433500 
941 1 7.687620 2.104070 25.224200 
599 2 8.272680 10.241700 20.203900 
332 2 11.453600 10.519200 18.044100 
16 2 9.965430 9.880410 20.949600 
688 2 11.618300 3.632670 21.151600 
739 2 2.118520 4.423130 13.770600 
756 2 0.874077 9.482880 14.395900 
172 2 2.674120 10.768900 22.702800 
372 2 1.786880 0.130595 21.407300 
65 1 7.149040 2.001870 13.353100 
623 2 7.395160 2.634170 26.224300 
1020 2 8.353310 2.490270 14.657900 
432 2 6.912540 3.246250 16.070500 
1570 1 11.426400 11.567300 18.683400 
533 1 7.506820 11.139300 23.362500 
1306 1 6.516480 9.115120 19.400600 
453 1 5.522730 4.534690 15.699900 
448 2 6.538290 7.078680 26.254900 
58 1 6.717280 7.805660 23.140100 
259 2 0.759995 3.845100 22.528600 
1871 2 4.199120 12.606000 21.246700 
262 1 1.044670 12.758400 14.080700 
1073 1 9.594260 7.841450 25.710300 
706 1 2.709470 6.227550 14.887100 
1112 2 7.379890 5.075170 23.802400 
1632 2 1.221360 8.581280 16.893000 
298 1 7.061880 1.913630 16.827300 
650 1 9.324130 1.359810 24.529400 
204 2 4.044870 2.415230 18.283500 
191 2 13.067700 1.191810 24.504200 
976 2 10.988300 5.597050 24.226400 
1751 2 6.119290 8.060560 19.928300 
1866 1 7.569420 3.635870 18.305500 
540 2 9.432660 10.576900 26.336400 
257 1 8.288100 4.714800 15.544700 
594 1 3.054530 3.378400 18.071000 
542 1 8.372700 8.184380 16.731600 
1046 1 11.142700 8.079330 15.217700 
1455 2 5.386550 8.476330 14.162600 
1648 2 7.908940 8.706590 20.098700 
979 2 8.785530 13.034700 21.778000 
1117 1 5.592600 3.032210 25.449300 
1367 2 7.362980 11.789500 16.024100 
1741 1 13.013400 10.944500 23.210900 
878 1 7.542750 3.525810 16.461100 
856 2 3.842010 2.310820 23.892400 
152 2 5.332800 10.586000 23.363900 
1029 1 0.540804 3.496090 15.869900 
1590 1 12.101000 0.907039 15.489700 
1330 1 5.745060 8.409300 15.121800 
690 1 0.671806 0.483938 21.165900 
479 2 2.556280 13.099900 22.522900 
51 2 2.561820 2.222050 18.052400 
1440 2 5.233560 7.006470 15.320900 
484 2 8.298600 5.976070 18.682200 
1351 2 6.407940 10.696100 23.693800 
1465 1 7.438740 5.248470 19.274900 
1550 1 11.742100 2.800080 17.898600 
633 1 12.416100 5.899550 15.027800 
1130 1 4.900800 10.381600 22.621000 
1030 1 5.787250 6.569030 17.686900 
651 2 12.857100 6.750720 15.091600 
960 2 11.551000 11.916400 24.079500 
1742 1 9.747530 10.268600 21.838300 
1926 1 2.682950 3.360190 15.190000 
630 1 6.611790 2.978270 22.711900 
569 1 4.084290 1.879880 23.802200 
764 2 11.380700 3.369010 16.615200 
1645 1 11.863300 9.048820 16.687900 
1485 1 11.419900 3.342230 16.399500 
1204 2 0.884454 12.237700 23.542400 
1522 1 11.170600 5.050950 20.457900 
1070 1 8.883660 12.965500 24.429000 
1187 2 9.173280 8.867490 15.637300 
1077 1 5.902540 1.203290 19.561400 
1222 1 7.077580 10.568000 15.536900 
124 2 5.734880 9.760630 20.597500 
318 1 4.764510 8.026340 21.151400 
1319 2 0.701841 4.895400 15.337400 
1609 1 10.510600 5.055700 15.312900 
1028 2 1.716700 2.985630 20.117000 
276 2 5.332400 3.614230 19.750400 
1234 1 11.852700 12.645500 26.428200 
1192 2 7.902520 4.032300 18.692500 
1826 1 12.703400 3.079460 24.778200 
1050 1 1.132480 6.279360 19.658300 
187 2 8.254980 4.811630 19.077800 
123 2 1.801090 9.240290 13.617200 
555 2 5.787040 4.105870 15.350900 
1081 1 7.180530 0.022391 24.006800 
1972 2 3.897570 11.354600 14.761600 
64 2 1.066800 1.342410 13.625200 
1506 1 0.877166 2.785670 17.629400 
1971 2 2.838130 7.456670 24.953100 
1928 2 7.869670 1.065130 26.557000 
1257 1 2.022680 4.841710 23.577300 
243 2 4.875260 3.293950 24.576000 
1158 1 0.010932 7.991610 19.338100 
1683 2 11.235300 1.119310 15.548200 
1259 2 1.329070 2.020070 20.688900 
495 2 6.378280 2.054190 20.985200 
428 2 1.871450 7.588930 18.670300 
1621 1 11.643600 11.621800 16.878100 
1868 2 10.406100 9.148980 15.279300 
584 2 9.614400 0.819764 19.169200 
1839 2 0.267592 13.557900 14.292800 
215 2 9.539680 0.751073 17.751100 
763 2 10.016500 10.306200 16.640500 
1024 2 9.581070 11.998500 14.831600 
1847 2 4.946200 11.674300 16.498700 
