id type x y z 
124 2 0.938166 8.165220 8.942090 
1142 1 1.089440 4.725730 8.939100 
469 1 7.457500 3.608810 9.856430 
1378 1 8.017030 1.380250 2.453680 
849 1 8.105270 12.051400 7.924420 
1616 2 5.367620 3.017470 9.048840 
1724 2 6.961450 11.315700 4.440350 
515 2 2.641790 5.844220 9.221070 
553 1 1.516430 9.881800 9.221150 
419 2 9.291770 2.953060 0.305337 
973 1 10.693300 6.950800 11.541800 
205 1 8.354950 8.651480 3.494810 
1293 1 0.222964 3.819690 8.068900 
8 2 5.041010 3.138790 5.812550 
430 1 6.033760 1.183330 11.232400 
1368 2 4.072960 2.390880 0.957486 
1051 2 2.107270 11.309700 11.217000 
1781 1 4.884540 7.455520 10.242800 
1005 1 0.207820 8.957260 4.266960 
1163 2 5.773860 0.796217 7.429980 
152 2 11.921400 2.920250 2.123590 
1009 1 12.850700 6.536610 12.421100 
338 1 11.367600 0.170658 7.202710 
1703 2 11.546600 6.171060 10.140900 
1250 1 12.389200 11.840000 9.036130 
1553 1 1.037670 9.621190 7.374630 
455 2 9.515120 6.107980 11.909000 
736 2 12.141500 6.133960 3.214040 
439 2 10.394100 9.140650 8.369840 
136 2 8.736810 5.037270 1.888570 
1428 2 4.800570 2.593780 2.530980 
1137 1 7.573860 12.430500 12.012600 
1357 1 2.590340 9.008240 12.793100 
1613 1 3.780160 11.568000 3.440110 
1638 1 9.817700 11.409400 0.353295 
1187 2 12.308300 12.242500 12.876000 
1352 2 1.819960 0.639052 3.264230 
7 2 3.575740 2.267500 6.048140 
507 2 7.534690 10.608700 3.412740 
1410 1 1.716960 10.179100 11.370900 
571 2 0.450298 10.548300 4.003380 
491 2 5.386240 5.542620 6.393300 
604 2 7.377850 9.656440 1.562940 
166 1 3.026030 11.123400 7.967280 
1603 2 3.762760 12.693600 12.174500 
31 2 5.185510 7.957800 10.750300 
1545 1 3.914280 11.192100 10.011000 
1562 1 9.619690 0.689406 10.668600 
346 1 11.831800 4.241950 9.807690 
1829 1 9.499060 13.093800 2.852530 
920 2 8.395250 11.693100 11.114100 
1390 1 11.643300 5.942390 4.120410 
805 1 1.421020 3.396090 5.532920 
766 1 2.467310 8.091460 4.755810 
1577 1 10.433700 1.965640 5.284380 
820 2 5.724230 8.025840 9.009450 
279 2 9.535340 2.013770 6.003660 
496 2 7.746480 3.406530 9.744040 
809 1 6.315250 2.130390 3.157670 
1976 2 3.591160 9.649670 8.321930 
756 2 0.035611 3.828000 9.994900 
40 2 4.309500 1.009630 9.071400 
816 2 11.602700 4.159270 5.686600 
1974 1 3.939820 9.619600 8.628240 
442 1 7.556440 4.667600 5.925420 
577 1 1.130620 7.819050 9.921550 
1176 2 4.299040 12.086600 7.959420 
193 1 2.511190 7.023330 8.643460 
863 2 4.529770 2.826200 10.249800 
1499 2 2.287210 5.991060 0.824082 
1643 2 1.496900 3.120320 12.982300 
1289 1 12.376000 10.295400 9.150410 
531 2 3.759820 9.821690 6.457250 
289 1 3.875990 3.751430 1.178730 
277 1 6.853450 5.686170 0.588604 
1661 1 3.301350 2.160500 5.844450 
1189 1 0.551862 12.427100 3.850890 
1271 2 9.036670 12.470900 6.270070 
1152 2 11.821400 10.532400 9.309100 
1421 1 8.986170 9.126790 9.500860 
1091 2 3.413970 9.873250 7.010200 
678 1 4.510220 9.605520 5.550040 
643 2 9.504770 9.903000 4.746440 
978 1 6.298650 13.170700 10.004100 
718 1 4.723920 3.923560 5.849820 
182 1 8.302790 10.074500 12.864100 
276 2 2.417580 3.698500 6.500690 
1582 1 1.700260 2.997800 11.990200 
607 2 5.709830 12.376500 6.827320 
1778 1 8.964500 10.476200 10.356000 
668 2 1.110170 13.091500 3.761880 
263 2 5.186450 8.287110 3.630790 
1789 1 8.720590 3.478800 7.245900 
106 1 3.612250 6.827400 6.566290 
645 1 8.923310 6.419090 12.176300 
898 1 12.037800 2.652610 8.609050 
1548 2 -0.005726 0.327968 0.750563 
988 2 3.218220 8.560730 12.606500 
95 2 8.404400 3.918390 7.980890 
1361 1 10.070600 11.180600 7.370160 
612 2 6.409530 11.236900 10.863300 
110 1 5.579480 5.698600 6.657720 
910 1 10.228800 4.916680 5.288990 
1601 1 8.678040 9.489690 5.428200 
284 2 11.157600 8.377760 1.972840 
1651 2 4.709450 1.875630 1.963860 
714 1 3.493580 2.507340 12.487900 
65 1 6.875550 11.523600 1.805310 
1876 2 12.648200 11.578900 8.421210 
1224 2 10.007500 12.918800 6.350730 
1557 1 4.920020 1.920140 10.146200 
1443 2 10.017900 8.601520 4.926430 
1600 2 13.188400 3.053320 9.842910 
1870 1 5.708550 0.784214 7.430890 
44 2 9.748120 2.233600 5.522650 
613 1 12.866200 10.725100 6.990020 
438 1 11.434300 11.066000 2.248100 
13 1 9.715140 2.525890 12.208900 
1844 2 3.701880 10.116500 3.724990 
1872 2 8.848720 10.619400 2.218070 
334 1 4.496540 2.293090 8.919370 
1640 2 8.557840 4.837630 6.949010 
558 1 2.277290 2.355260 4.089640 
1371 2 0.923606 2.350120 9.054250 
70 1 9.666880 2.243970 5.702170 
1216 2 5.159470 8.500190 1.218220 
751 2 13.231400 2.531650 8.987410 
350 1 3.280440 0.200609 11.972400 
