id type x y z 
1642 1 9.758450 5.252450 10.284200 
1521 1 6.083590 2.866800 13.101000 
1604 2 0.302177 3.869680 6.220760 
1647 2 -0.011564 10.904800 6.601110 
1799 2 7.739400 6.762420 6.089840 
319 2 4.885770 1.615930 0.524055 
910 1 2.676780 8.442160 5.191120 
1927 2 3.310110 8.094740 1.128910 
50 1 4.651710 7.758850 4.177030 
1387 2 2.961770 5.027060 13.264800 
404 2 4.362000 2.657970 8.668680 
550 1 3.916790 11.162800 6.314010 
1789 1 11.672200 7.336900 2.545630 
1080 2 5.264560 3.118840 3.757950 
193 1 4.597660 2.193940 2.974240 
612 2 1.535850 3.163300 3.649330 
914 1 2.386280 5.986490 2.902040 
126 1 1.954030 1.674090 6.529850 
1837 1 5.689620 0.212656 2.732070 
1434 1 0.625749 11.775500 7.363230 
1899 2 5.327130 12.430300 0.670623 
326 1 3.039330 10.729200 7.067700 
1796 2 1.070970 5.030130 9.522220 
901 1 4.333270 10.958400 9.874140 
1294 1 12.202100 2.892400 10.941800 
586 1 3.608880 1.652550 1.301790 
859 2 10.622300 12.419600 1.323930 
30 1 0.338746 5.589630 4.877960 
305 1 12.416800 12.923600 10.693800 
82 1 4.790430 6.871680 7.310870 
1052 2 12.178500 0.698814 11.148800 
878 1 3.325400 8.813640 8.562600 
137 1 7.133600 7.102750 9.506430 
670 1 6.852540 4.879710 11.991300 
1808 2 10.654700 4.511630 3.876760 
902 1 0.594575 6.422030 9.536780 
851 2 5.028940 1.353570 12.957900 
255 2 6.463340 7.478540 3.741480 
1406 1 0.154362 11.529700 1.429440 
11 2 1.566500 6.500750 10.121700 
985 1 6.578650 6.944020 3.770550 
181 1 9.042350 7.326350 8.033290 
1411 2 0.919527 8.645150 9.877580 
362 1 2.977050 5.401280 7.691910 
927 2 6.660800 7.280870 10.785800 
1379 2 6.203610 9.319030 9.724530 
105 1 0.683429 2.715650 7.724970 
1920 2 3.173590 5.135230 9.122340 
964 2 7.188330 6.252470 12.219800 
72 2 13.102600 12.278200 10.102700 
868 2 7.725130 9.291650 6.577290 
639 2 6.291270 1.144790 8.325980 
258 1 3.107600 7.914350 2.904170 
13 1 7.670540 12.724300 10.816100 
1718 1 10.950900 11.395900 11.671800 
565 1 5.433000 11.589300 4.073830 
1199 2 4.478510 5.591960 8.509890 
671 2 0.650922 5.359410 1.398590 
559 2 6.386060 0.694352 8.351470 
1756 2 2.797460 11.896500 6.399650 
1618 1 11.017900 2.072730 5.312530 
1003 2 4.772180 2.335780 12.263800 
1444 2 1.799170 2.358910 6.583280 
1004 2 7.664250 8.825860 9.677210 
929 1 1.528950 12.129900 12.506600 
333 1 10.857900 8.769000 9.900930 
1563 2 12.420100 5.809670 5.360160 
1663 2 13.228600 12.365000 6.068960 
756 2 13.204200 3.709700 2.710110 
739 2 3.949380 8.613900 8.519390 
951 2 11.307000 5.306830 4.505440 
1917 1 3.235810 3.203050 9.510520 
115 2 1.175990 2.480340 9.182630 
800 2 6.752980 2.452350 12.879100 
1629 1 7.516400 1.793680 2.317670 
1132 2 11.124000 7.995360 10.387900 
1576 2 0.401435 13.076000 12.465800 
1420 2 8.647630 1.835530 0.998417 
1006 1 9.747440 5.644710 8.500860 
481 1 10.816000 3.825520 1.533890 
458 1 3.686330 5.583860 0.170247 
1215 2 5.560560 4.830010 6.562210 
1665 1 1.252550 9.249580 9.705530 
1607 2 1.233030 2.445260 3.378460 
1249 1 6.486650 6.871560 1.562860 
957 1 12.106600 4.608720 3.395870 
1122 1 4.746940 4.034390 4.400590 
956 2 10.760700 9.432220 4.573490 
161 1 5.507600 5.300190 5.073740 
1494 1 12.868400 6.480130 11.235200 
52 2 1.643630 0.565774 2.918070 
1950 1 9.776930 2.842920 11.907100 
691 2 7.715630 10.894600 10.987900 
819 2 5.916700 3.405730 3.121850 
1866 1 11.720500 4.436540 9.957480 
607 2 12.667100 3.714500 10.564700 
938 1 10.674300 11.719100 9.185890 
631 2 9.203260 2.551540 9.627260 
926 1 8.148150 6.317140 6.403100 
1964 2 3.664460 5.080440 12.621700 
700 2 11.518700 9.673490 2.762900 
543 2 9.937330 11.749200 5.482960 
614 1 6.522270 0.265978 7.102540 
