id type x y z 
495 2 8.273260 19.445700 0.276540 
209 1 0.414360 19.840200 11.784100 
737 1 5.762100 18.047800 12.093500 
274 1 10.342600 16.069500 5.623010 
310 1 11.778500 20.412100 9.021580 
486 1 8.151890 26.493000 6.964910 
457 1 10.792300 19.886600 2.410630 
1759 2 5.686150 22.592400 9.923970 
801 1 3.247760 15.940900 11.944800 
378 1 9.102500 13.879400 4.514940 
1751 2 9.397590 20.262500 12.591600 
943 2 10.543400 25.594000 7.650240 
279 2 0.866544 20.592400 7.192260 
29 1 5.563000 23.835800 10.701400 
818 1 0.431631 21.089800 6.180950 
1501 1 5.083410 24.291600 12.490800 
1129 1 8.672620 13.383900 7.654230 
1424 2 8.083750 25.176900 1.935000 
646 1 3.401720 17.388800 5.668470 
1361 1 1.552450 17.123700 7.717590 
1062 1 7.878600 21.328300 12.201400 
414 1 5.576980 22.558100 0.540396 
1051 2 2.075330 21.174900 9.702160 
787 2 6.352650 18.034800 11.144000 
527 2 10.998700 15.377500 4.449100 
249 1 7.014220 15.793800 1.973400 
388 2 2.754350 14.719400 2.068710 
208 2 1.069200 24.673500 0.889489 
1900 2 3.283410 17.419800 10.867200 
872 2 1.950240 20.043600 10.455800 
650 1 10.597300 17.825400 12.701400 
1387 2 5.399310 20.360900 4.008190 
756 2 3.691850 23.060800 5.583630 
1767 2 11.335900 20.584800 3.008520 
1076 2 7.571230 19.701800 8.733350 
904 2 4.357700 20.018700 5.730450 
1784 2 2.873460 13.931600 6.893440 
1971 2 12.447600 15.375400 12.791800 
658 1 9.390100 25.353700 2.138060 
147 2 3.305330 19.361600 4.894800 
1602 1 4.703570 25.242700 7.997440 
1221 1 6.051440 16.089300 6.938790 
864 2 11.243200 25.070900 6.590080 
477 1 8.133390 21.159200 9.368160 
930 1 3.850790 19.080800 10.750200 
1607 2 10.184500 20.384000 7.598110 
240 2 1.581010 20.935500 7.695020 
1591 2 6.547270 17.092100 5.575840 
1366 1 12.509500 13.678400 -0.052382 
1169 1 3.565960 24.969400 2.504550 
224 2 5.188410 19.808500 0.341479 
251 2 3.922420 23.445600 4.522100 
1569 1 3.986350 13.668700 8.616550 
230 1 3.277440 23.136000 0.139512 
1947 2 6.320540 24.906400 2.956320 
803 2 10.165800 25.826000 5.836240 
346 1 11.856000 20.101600 12.683200 
669 1 1.081810 25.398200 12.521000 
1874 1 1.566800 17.437700 1.491850 
276 2 7.033050 17.515700 5.378500 
799 2 5.409450 23.904900 12.441600 
1037 1 8.837700 26.392600 9.947000 
435 2 8.755010 24.631100 2.311290 
42 1 4.937820 26.573600 10.537500 
1524 2 6.595180 18.886500 8.695200 
1887 2 5.116640 22.732200 1.253810 
1669 1 12.436700 16.146700 8.376790 
1821 1 12.792900 19.774900 6.176590 
1162 1 11.612100 16.860900 11.077600 
1980 2 6.835040 26.625300 7.467760 
1450 1 11.704900 17.468700 7.479350 
380 2 3.140610 17.439100 4.545900 
476 2 12.216000 23.249000 3.928300 
1512 2 8.822850 19.338000 6.792700 
1270 1 1.568460 19.410300 2.980040 
1184 2 4.913680 15.748000 5.422850 
95 2 12.560200 15.582100 8.653240 
1082 1 7.065540 23.615300 8.636670 
507 2 1.264380 16.650000 2.227680 
124 2 10.836800 16.087000 8.364380 
910 1 8.649660 20.550000 6.144870 
657 1 11.989600 17.445100 3.794460 
566 1 12.727100 21.780900 11.104600 
1983 2 0.796196 17.642000 3.930290 
598 1 2.496310 18.188100 12.701600 
819 2 8.947050 18.015000 3.176500 
1937 1 9.792090 18.827400 6.261930 
1701 1 3.357160 22.561500 6.378770 
1776 2 11.242500 18.195200 3.292550 
1172 2 7.696100 25.299400 10.757100 
480 2 8.874610 14.969200 11.475100 
1517 1 2.254230 18.305700 10.094000 
1046 1 9.017690 17.190900 2.249160 
829 1 3.651710 24.962100 6.879760 
1474 1 5.463980 25.526400 1.204320 
1528 2 10.914200 24.858300 12.537900 
260 2 7.591760 23.123900 7.550030 
1189 1 5.337280 16.902400 4.704100 
948 2 1.470060 26.308300 7.888960 
1312 2 4.731290 22.588900 11.013400 
384 2 8.214600 19.099500 5.537380 
761 1 2.418820 22.485100 4.045890 
1685 1 3.723040 15.776600 5.356800 
120 2 1.034630 14.252600 9.942830 
1659 2 12.212900 20.034200 5.978820 
621 1 2.117340 22.208300 9.608810 
72 2 1.767290 14.268300 12.162900 
1020 2 7.825630 16.093800 1.873710 
777 1 7.273640 15.281100 12.546100 
1116 2 9.955980 15.933100 11.322700 
1047 2 2.946080 21.919500 7.984250 
1731 2 12.007900 17.046300 1.711050 
1070 1 12.639200 18.012300 2.122100 
35 2 3.648110 14.792200 12.007800 
78 1 10.810200 21.471800 6.455530 
898 1 12.670800 24.589300 4.239360 
303 2 9.624000 18.195800 8.754650 
1769 1 7.687380 18.012400 5.516980 
399 2 12.998700 18.174700 10.254500 
21 1 11.479600 22.280900 2.674550 
1317 1 13.177900 23.339300 11.570900 
123 2 11.677500 14.893400 5.187420 
1876 2 9.382320 18.911600 11.408100 
1440 2 3.829090 13.512100 0.806162 
1392 2 1.865300 17.576400 7.495790 
1320 2 2.778240 18.563600 12.982600 
605 1 8.237680 15.731600 10.541200 
688 2 8.879690 23.989800 12.999500 
535 2 2.104640 14.393800 4.809320 
1502 1 6.286300 23.087200 5.330690 
1136 2 3.094860 22.983300 8.831280 
1998 1 2.086370 19.113600 6.591760 
1978 1 11.176800 22.181300 3.478290 
1809 1 7.731890 25.165200 11.182700 
1346 1 4.808620 15.048000 3.090370 
349 1 10.373900 20.410800 8.671070 
359 2 7.908430 20.687800 5.315140 
1247 2 7.377540 21.798100 10.661700 
1629 1 8.908330 23.528600 3.527420 
206 1 9.194380 20.699500 11.074400 
479 2 10.870200 22.669000 6.802650 
549 1 6.779040 16.742000 5.766740 
1401 1 6.804890 19.621700 1.207390 
1305 1 12.160700 23.351000 7.298480 
1088 2 5.580700 14.991900 11.841900 
231 2 5.986550 16.345000 9.995510 
878 1 3.489810 21.162500 4.193110 
703 2 4.786290 25.691100 2.106960 
1804 2 2.060180 24.756300 9.174100 
1364 2 10.651900 21.201100 3.061230 
1417 1 1.200860 20.825300 8.569140 
308 2 11.929900 14.460500 6.180140 
1793 1 5.345680 20.353900 2.468850 
693 1 7.955360 20.059300 8.577920 
792 2 7.410590 20.478700 12.163400 
27 2 9.077350 21.241800 9.793730 
1104 2 12.292100 21.333100 11.407000 
484 2 12.978600 22.154600 11.583000 
1341 1 8.334110 18.714500 11.154100 
794 1 2.748780 24.701600 3.789440 
1803 2 3.493340 15.033600 5.908350 
411 2 7.484430 16.486600 3.142170 
1707 2 8.623040 26.035200 12.734400 
1023 2 12.382500 23.589400 1.868040 
608 2 1.467190 23.594500 12.794900 
1308 2 5.412260 24.439100 0.119141 
1126 1 4.041270 15.163700 0.118990 
13 1 4.875460 18.759500 6.123710 
641 1 0.594020 22.662900 5.285040 
