id type x y z 
977 1 0.653639 6.503120 4.500210 
606 1 11.721600 3.760560 7.866690 
1928 2 7.040270 12.072900 6.364990 
841 1 11.915600 1.077730 8.461720 
1000 2 10.716600 8.421220 8.809330 
1539 2 4.492770 2.221360 2.632000 
1072 2 7.928900 3.379760 0.874208 
1503 2 0.125931 8.818450 1.209200 
1493 1 11.460200 8.689150 12.810300 
1595 2 7.608110 5.159240 7.367170 
1892 2 3.670650 12.286700 1.844090 
543 2 -0.033256 10.441300 6.146220 
767 2 13.003900 5.146390 7.089200 
1982 1 3.650480 2.919010 10.388300 
700 2 5.982100 5.965540 10.908900 
1084 2 8.556590 0.792698 6.444060 
170 1 8.336490 9.494340 8.853270 
1802 1 13.049800 12.269900 1.894340 
1198 1 13.041300 6.320640 7.934460 
1521 1 5.972520 1.591130 0.531134 
1454 1 3.852590 6.538510 3.366810 
1708 2 3.919750 7.375760 4.343010 
1353 1 4.812030 3.984920 4.227610 
1321 1 12.611000 11.557900 6.302030 
1737 1 1.501480 8.707110 5.029020 
306 1 9.942630 8.577880 4.880490 
1636 2 10.373400 10.520900 1.806670 
951 2 11.590500 0.768603 1.351750 
522 1 10.602000 0.852434 11.834700 
460 2 6.007480 8.597700 12.319200 
1536 2 1.435510 0.809698 0.451992 
458 1 0.236882 6.524110 12.293800 
1758 1 9.500150 -0.082731 0.986184 
1259 2 11.209300 4.236040 0.334552 
360 2 8.100010 0.428871 12.499200 
641 1 10.163900 7.609710 3.267360 
1757 1 10.277300 5.274500 2.944500 
258 1 0.044252 5.986820 2.602460 
289 1 9.797340 13.424100 3.201190 
1936 2 4.705000 7.445180 8.129460 
906 1 3.444540 8.169130 5.128470 
697 1 6.509190 10.146200 10.455800 
90 1 2.659490 0.558011 7.051830 
1210 1 5.969730 12.920400 3.542900 
1013 1 3.275350 6.358280 8.865980 
178 1 2.413470 4.301590 1.817010 
256 2 3.818820 2.816710 10.283200 
668 2 3.790130 10.244100 4.952280 
