id type x y z 
1535 2 9.508970 0.184875 1.598930 
1874 1 0.582953 10.206500 10.921100 
1039 2 0.238011 -0.204905 7.697080 
388 2 10.290100 10.630600 1.663050 
1789 1 7.408230 4.285090 2.037010 
422 1 3.930100 11.010200 8.975230 
1889 1 1.546830 4.268130 7.427740 
1385 1 1.809300 4.766050 2.362840 
1220 2 0.313570 9.287840 2.898480 
1252 2 11.225000 8.494800 10.056600 
330 1 4.341380 10.297100 1.021240 
1508 2 7.465870 4.807730 3.108180 
1527 2 11.160100 12.804200 11.869500 
1794 1 5.894620 6.016390 11.449500 
408 2 1.421120 12.708700 13.020900 
340 2 6.396210 6.501890 9.490140 
358 1 11.057000 10.238600 9.231260 
1229 1 5.281210 2.990080 5.797940 
133 1 1.464750 2.477470 3.682090 
329 1 10.633700 8.539970 11.265500 
175 2 11.764700 11.953900 5.315000 
1288 2 3.615450 8.299740 12.847600 
1072 2 4.095480 11.896700 3.411520 
1414 1 0.238244 0.884300 3.874120 
23 2 10.106900 1.723750 5.483550 
1923 2 2.555320 9.285790 10.604700 
1647 2 11.879500 3.875250 3.643860 
600 2 4.800750 3.868880 0.684221 
325 1 3.007290 9.616960 8.372390 
691 2 7.957900 7.017680 10.300400 
714 1 9.029190 -0.088033 1.658880 
912 2 13.038300 4.820050 9.182320 
1290 1 3.644470 3.848790 1.593260 
1042 1 12.426700 6.111960 -0.020877 
12 2 6.900020 0.649999 12.663400 
1826 1 0.649178 5.574590 12.470800 
1566 1 9.264970 2.675470 4.732130 
1862 1 0.908625 4.108530 6.082300 
775 2 10.345200 3.959680 0.717380 
1982 1 10.779500 1.396220 10.751500 
793 1 3.728580 10.527100 4.317140 
47 2 9.416060 10.390900 1.369320 
1922 1 7.138440 5.593570 6.058610 
1280 2 11.011200 8.394420 13.052200 
960 2 7.997410 8.538330 4.929940 
1455 2 11.565800 6.428550 0.898779 
962 1 4.085560 2.628170 8.266540 
255 2 11.434000 0.409259 9.134910 
1964 2 8.728780 11.157600 6.981730 
1613 1 0.186319 1.610840 5.326420 
1903 2 4.568850 0.782932 7.689950 
520 2 9.377440 0.807104 7.464170 
1783 2 3.881490 0.947068 8.402080 
1285 1 11.481200 6.197180 4.889270 
1058 1 5.647000 7.680390 9.398670 
282 1 10.959400 0.212853 1.427030 
1967 2 9.689930 1.850540 5.693230 
518 1 9.043650 7.891440 4.637090 
462 1 6.484270 4.759120 8.168830 
90 1 4.592530 7.496490 12.174300 
950 1 9.200010 5.429880 3.194110 
6 1 7.188870 7.737370 7.435990 
1411 2 2.301530 3.733880 7.804960 
115 2 13.339000 1.735660 2.161590 
774 1 5.243400 7.128640 5.977460 
1206 1 7.434210 9.321770 -0.098469 
1035 2 10.328300 1.563800 12.077200 
1814 1 0.964769 10.415400 7.061060 
1671 2 4.662310 9.477010 7.208270 
830 1 1.688280 11.829900 9.628720 
312 2 12.010700 5.405590 4.606410 
896 2 2.390270 5.345220 1.976560 
1054 1 2.537280 5.899660 1.491470 
1913 1 0.698320 13.049800 3.621070 
1850 1 4.407750 13.071600 5.226520 
295 2 2.054320 11.402100 8.222620 
682 1 8.190610 3.390370 12.804800 
1053 1 5.767340 10.090500 11.952800 
1294 1 11.488700 9.244140 7.150520 
917 1 3.014350 10.571800 11.530000 
1673 1 9.485890 4.899680 5.369210 
148 2 3.028540 5.950410 10.844100 
688 2 0.620597 5.100560 1.625720 
914 1 6.325660 9.310060 7.165410 
1996 2 12.611200 0.341406 0.710386 
101 1 8.023340 10.504400 8.455040 
539 2 3.523460 9.769160 1.591680 
1691 2 7.849070 12.487300 0.905627 
991 2 10.754500 9.979220 10.066600 
640 2 10.321600 5.767450 7.364510 
367 2 6.358630 8.078130 7.174540 
1823 2 10.933300 10.482900 12.751300 
1268 2 5.866020 2.024400 13.256000 
1701 1 2.848360 2.557410 12.739000 
1706 1 13.486800 0.159566 11.073600 
989 1 10.599700 12.727900 9.056150 
165 1 5.488050 10.552300 4.041670 
371 2 6.545810 4.432730 6.704500 
1720 2 10.618800 8.401890 7.604080 
496 2 2.606710 10.594300 10.362000 
1774 1 12.371100 7.969440 11.341800 
630 1 13.339000 1.962180 4.188630 
1629 1 3.011380 12.906900 0.882824 
531 2 7.681250 10.779200 8.581560 
1472 2 13.220100 8.396410 1.206580 
1040 2 3.783410 2.042930 8.817720 
