id type x y z 
1168 2 4.313650 2.910180 7.574400 
931 2 6.594920 1.872730 6.739970 
165 1 8.980680 9.529080 5.276140 
1227 2 5.407720 5.334540 6.485600 
1766 1 2.773800 8.420230 10.297700 
1614 1 0.768206 5.467620 11.988400 
432 2 10.512800 8.056200 12.912300 
895 2 8.055080 2.294810 6.798670 
1571 2 8.607460 0.461774 10.294600 
1961 1 0.788739 4.203040 8.421780 
1933 1 13.006800 2.700690 12.865800 
237 1 12.654700 11.680200 1.222920 
922 1 12.824100 12.939700 4.876650 
561 1 11.103000 11.389800 4.407180 
1184 2 7.517470 11.611400 0.854566 
1772 2 0.388945 1.269570 2.853780 
1288 2 4.920640 2.373920 12.741100 
584 2 4.490180 2.258860 6.534980 
44 2 1.599930 4.235590 8.380690 
444 2 6.030340 8.179040 1.971530 
1468 2 4.458730 12.114500 0.750486 
928 2 4.482330 0.673819 3.853450 
264 2 13.089700 0.152972 7.280310 
667 2 1.996600 11.524100 12.292400 
1223 2 4.099530 7.881280 8.825150 
647 2 10.572600 2.723750 1.015490 
1332 2 10.836100 7.998760 0.703717 
565 1 6.052620 1.619520 11.791900 
19 2 12.763800 1.088080 12.609400 
1843 2 2.330610 5.292640 2.047640 
1396 2 8.507120 7.138530 9.873070 
670 1 5.661740 6.598460 11.642700 
791 2 10.523700 2.177010 6.366920 
1684 2 3.558510 9.483800 4.672760 
1368 2 6.185590 6.116060 3.017510 
616 2 11.798700 8.412660 5.339750 
439 2 10.109200 6.417840 7.895900 
120 2 11.318600 10.057100 10.214500 
322 1 2.649670 2.936440 6.909570 
1493 1 3.067900 1.832690 0.430059 
965 1 0.189139 0.057731 7.006360 
1960 2 11.405200 3.806690 12.989200 
1369 1 4.250550 9.445020 5.438310 
1744 2 13.055100 1.936520 8.449770 
765 1 8.726680 3.071880 11.604700 
1143 2 5.259470 8.646860 4.269740 
1365 1 2.093410 1.722790 12.639100 
1965 1 11.828200 7.477880 5.833620 
501 1 8.538890 8.814830 11.863800 
1127 2 2.771530 5.064060 5.843010 
1146 1 3.165820 12.064600 9.681450 
810 1 7.136350 12.190100 0.949766 
1271 2 3.970700 12.642300 10.359400 
768 2 9.214940 1.523500 3.141640 
826 1 5.030640 11.807300 4.369750 
177 1 9.703480 5.429580 3.499490 
1947 2 1.198850 8.239700 1.497470 
433 1 10.733500 3.155850 4.140470 
1932 2 9.902330 11.437200 11.283100 
1347 2 10.293900 5.667780 9.669420 
441 1 8.729730 9.130400 2.092290 
223 2 1.498670 3.727410 9.016920 
69 1 8.345400 5.141220 2.731210 
1186 1 1.229880 11.306500 12.371200 
1689 1 10.759100 0.085972 8.050040 
350 1 11.375200 10.409400 11.587400 
726 1 6.589820 10.984300 11.938600 
1742 1 5.617340 12.131800 11.291200 
466 1 9.506230 12.930300 9.866230 
57 1 9.956130 11.863800 7.636230 
163 2 2.653740 8.141740 9.337980 
724 2 8.774350 1.182600 11.228700 
1231 2 12.098800 0.737914 8.126730 
307 2 2.981290 10.611700 2.078270 
942 1 5.823360 5.452470 2.369310 
310 1 7.686850 1.180250 2.454260 
1731 2 8.244170 10.771300 4.699660 
1882 1 3.633500 11.172200 1.910180 
363 2 6.573010 5.288080 2.772950 
1593 1 2.102490 11.398100 13.016300 
1580 2 9.308130 5.972520 2.897520 
1677 1 11.804300 5.965940 5.139920 
1318 1 3.304970 7.028290 5.708520 
1868 2 3.326310 6.976370 9.415600 
1473 1 4.893400 5.722490 12.848300 
773 1 7.356730 10.442400 1.150520 
781 1 9.941320 10.302600 3.888800 
1988 2 11.899000 0.083837 12.469300 
1570 1 0.053499 6.574350 1.788610 
380 2 6.251970 11.018300 12.238500 
1819 2 5.051640 1.293520 4.482710 
802 1 6.642060 8.302070 8.799370 
1771 2 12.938500 4.742520 1.962850 
1555 2 6.825590 8.895540 7.889600 
774 1 4.895830 8.879990 1.279620 
1303 2 11.107600 11.479300 6.840080 
1798 1 11.677600 7.254190 8.949450 
291 2 10.398100 8.223850 5.654570 
1834 1 2.347330 12.658800 11.368000 
257 1 11.594100 8.506440 7.810920 
830 1 0.210848 6.914010 9.231180 
283 2 3.756600 12.329500 1.021140 
46 1 3.730100 5.260830 9.833860 
1080 2 6.667610 3.806130 3.407850 
741 1 5.606040 3.335930 11.430700 
718 1 4.758560 2.223370 6.243160 
1741 1 8.549260 1.749970 6.498560 
1928 2 5.185510 7.367460 4.802600 
190 1 1.544720 3.842770 5.241270 
528 2 0.244466 10.387600 2.933240 
604 2 6.555510 11.769800 4.162770 
1407 2 1.576660 2.454840 3.232690 
295 2 10.478100 9.476150 1.304370 
1954 1 3.121100 6.254930 8.803590 
435 2 5.248290 4.362000 3.767930 
739 2 4.020890 6.943830 5.817790 
1441 1 11.646600 5.555070 10.931600 
1234 1 7.560520 12.420600 4.251960 
717 1 11.762200 3.700050 1.464000 
2 1 10.926700 6.044200 9.346420 
379 2 12.185500 12.173300 11.277500 
134 1 9.400380 7.297580 7.870940 
265 1 1.693760 5.556350 2.559850 
998 1 0.447237 0.927888 3.532680 
256 2 9.138220 8.839150 1.945030 
1247 2 8.459240 8.371130 12.544600 
941 1 12.421400 3.639350 6.342960 
1106 1 2.314060 10.534400 1.996200 
1060 2 5.772310 8.294480 9.137090 
1340 2 8.367760 2.156390 6.459270 
748 2 12.237600 3.253730 4.806040 
365 1 12.433300 8.701010 11.814500 
728 2 9.543250 9.340630 10.137500 
617 1 11.942200 10.951800 9.748280 
832 2 7.521460 9.879620 1.565110 
1495 2 5.882260 7.449360 2.077420 
970 1 9.580940 8.290950 10.794500 
1568 2 10.987400 8.323080 4.496550 
204 2 1.014340 5.191690 5.721150 
1958 1 7.137020 11.092800 6.049130 
418 1 8.624190 1.643230 12.662000 
949 1 6.153410 8.243760 12.520600 
91 2 11.431700 5.976320 13.256300 
1997 1 12.524000 4.156390 3.065270 
570 1 5.294980 6.371060 6.162820 
530 1 6.065330 8.563850 4.867400 
1065 1 7.154410 2.886670 3.229860 
1378 1 9.716090 3.666250 8.543950 
841 1 5.501970 7.519120 3.995800 
1864 2 9.907060 8.971430 6.619100 
1814 1 5.435620 2.923270 5.112200 
1624 2 0.626245 5.205020 12.725400 
1034 1 1.977300 6.909430 1.704200 
769 1 3.586890 3.579330 2.479370 
1451 2 3.862430 11.138900 3.855150 
1829 1 4.769480 7.082680 2.657900 
1678 1 8.787170 10.853500 13.257200 
211 2 3.851880 10.935100 6.074310 
1920 2 3.226970 11.394400 1.159070 
574 1 11.299100 1.761770 11.675100 
559 2 3.207610 9.600140 12.020500 
1875 2 12.940000 8.815140 10.463300 
545 1 4.795920 0.894990 1.709970 
1074 1 10.739100 4.026340 12.705700 
823 2 9.676960 8.583630 0.286944 
912 2 2.954230 0.689477 3.225860 
475 2 6.624110 11.280500 11.621200 
835 2 8.088090 2.401010 6.013680 
1968 2 5.863410 9.581050 8.962380 
641 1 1.252620 9.595140 8.468110 
436 2 9.866950 9.832660 3.419450 
695 2 11.659300 2.076670 11.496800 
1973 1 2.619210 10.920600 6.016060 
30 1 2.784550 5.854870 0.916543 
610 1 9.018900 4.269380 13.035300 
910 1 2.242160 2.523890 10.313700 
526 1 8.732360 6.261650 9.098220 
725 1 11.124300 9.409250 0.299389 
434 1 12.941800 2.563950 7.332800 
893 1 11.832200 9.332580 6.549780 
28 2 5.275960 5.786460 12.190700 
458 1 5.282040 2.401260 7.398270 
1470 1 4.741870 9.709790 11.628800 
1721 1 9.706210 11.249800 1.781120 
175 2 8.908220 13.106800 10.785400 
1548 2 7.985220 11.170200 5.662030 
113 1 5.395310 5.478240 3.608940 
653 1 2.608910 0.188693 7.535380 
1000 2 2.296960 6.725890 1.065000 
1028 2 0.872056 11.276400 7.395630 
831 2 2.607770 0.276958 0.985772 
1484 2 11.617500 6.982970 9.619720 
1902 1 8.474750 7.400560 4.369440 
1044 2 8.371050 2.387450 11.451500 
1350 1 7.708500 9.454930 7.788690 
