id type x y z 
504 2 13.062700 10.728400 11.477300 
1431 2 12.840200 7.163210 10.377800 
326 1 12.545900 2.512950 8.275110 
1266 1 7.096360 2.643890 1.799240 
1990 1 0.616699 11.830200 8.936400 
1030 1 13.330600 0.423743 10.444100 
1148 2 4.064200 11.252900 1.476770 
1745 1 1.023970 0.640104 12.565700 
811 2 13.201800 6.706720 12.526300 
974 1 6.506030 0.071369 9.580820 
311 2 3.520160 13.285900 3.642650 
779 2 0.788004 9.472160 9.988020 
676 2 0.932488 7.934180 5.577700 
407 2 11.100800 11.290900 3.362340 
868 2 8.740430 5.601110 4.291680 
1466 1 11.742300 3.462660 11.417000 
1161 1 1.194180 0.602514 2.536740 
379 2 2.439010 2.212560 7.102550 
1499 2 3.659300 3.466970 10.573100 
1360 2 11.438800 4.025830 9.144890 
1413 1 0.496050 12.519200 7.039910 
945 1 2.536330 12.670800 0.119673 
1643 2 0.816490 10.732400 7.056650 
257 1 7.585090 2.873150 12.250800 
956 2 9.525920 9.096780 9.070860 
1480 2 4.804270 10.146200 4.455810 
360 2 5.372970 3.429900 2.696150 
468 2 10.375300 2.625620 12.619800 
1348 2 3.171230 1.938380 1.597800 
1835 2 7.333700 4.644660 4.794630 
1729 1 9.423710 3.123700 12.355400 
369 1 10.411300 11.585800 8.041960 
1291 2 4.978420 3.516520 3.139330 
84 2 13.041300 7.269920 10.438600 
938 1 12.881600 2.077300 13.044400 
1912 2 5.457040 7.987360 11.504200 
836 2 2.041810 3.165970 9.122030 
580 2 4.850880 4.764820 9.974740 
191 2 2.822370 2.984430 11.729400 
1597 1 8.690500 12.678100 12.559300 
1631 2 2.665020 6.684660 4.555680 
177 1 7.767910 9.477530 5.244960 
1391 2 11.869300 6.787280 9.230770 
1254 1 11.941500 10.873800 8.018980 
1376 2 8.294430 6.884680 9.526740 
1924 2 3.367650 1.707570 10.962200 
998 1 12.190500 5.557310 8.292110 
382 1 4.998490 3.145770 3.287080 
129 1 -0.073458 5.299900 11.130700 
1390 1 2.365110 6.046960 5.702360 
183 2 0.459100 5.968340 11.087300 
688 2 12.191600 11.759600 11.901500 
1736 2 1.900040 10.112200 12.411000 
1174 1 9.331460 12.777100 1.187090 
1568 2 2.818070 0.999143 6.728620 
238 1 7.156330 4.533300 4.764750 
30 1 4.413110 11.958900 10.749600 
237 1 9.038950 13.124700 2.917320 
1005 1 4.791170 9.706940 10.739500 
1907 2 0.923327 3.075650 5.022790 
734 1 6.109670 0.612184 12.091300 
1557 1 10.528600 1.034330 4.560190 
454 1 11.008700 6.989500 0.144244 
1838 1 12.298100 7.652780 10.631500 
955 2 8.304280 2.985360 11.146700 
1002 1 8.176420 3.890720 1.282410 
1910 1 13.081300 11.106500 11.952100 
874 1 1.841180 2.690550 4.747200 
1552 2 7.926450 7.694360 2.623050 
870 1 7.682260 11.134700 9.717700 
408 2 9.695190 1.464850 6.163590 
1155 2 5.372680 12.923100 0.610348 
570 1 6.471740 2.390920 3.926090 
899 2 12.033600 1.508820 1.185340 
1876 2 2.177610 7.476220 11.232400 
1220 2 7.637730 3.002410 2.602390 
167 2 5.600000 9.105360 7.579040 
249 1 5.713480 11.495600 11.739700 
1368 2 1.128280 8.868480 9.060670 
1952 2 6.020100 2.385250 11.902200 
1874 1 12.755400 1.044500 1.685790 
1697 1 6.530670 5.310870 7.583010 
1403 2 10.647600 1.188520 4.861100 
846 1 13.094600 8.054850 8.358900 
1807 2 8.817000 0.273389 7.799410 
702 1 0.283722 10.758900 4.234610 
1764 2 7.945790 7.090870 7.531310 
769 1 3.517760 10.066100 8.241510 
159 2 4.919790 1.814220 6.846840 
1158 1 8.908340 7.811430 1.232990 
406 1 7.761030 7.597470 2.813550 
269 1 5.203490 2.205120 8.257330 
1426 1 9.801480 7.205500 7.219730 
1428 2 5.375290 1.444620 8.699300 
130 1 3.195440 4.587450 8.666290 
1344 2 8.140860 3.835040 12.641600 
1142 1 1.905300 9.563050 10.174800 
120 2 6.866330 1.921400 5.088630 
449 1 2.987090 1.693570 10.650100 
951 2 12.660700 3.019110 9.862560 
1755 2 12.670200 13.328700 6.641820 
1976 2 2.796860 5.550870 1.017360 
1775 2 12.251300 1.588890 9.791570 
1943 2 8.838080 3.400990 13.179100 
