id type x y z 
94 1 8.747240 6.823290 12.606300 
386 1 3.471490 3.603780 5.553530 
1888 2 10.859700 7.900770 12.297200 
794 1 1.655370 2.191930 6.834470 
1936 2 7.057280 3.569590 4.670750 
1526 1 11.408400 6.090140 13.168900 
265 1 4.419830 8.592380 3.878760 
1769 1 8.974230 0.702654 -0.053048 
1083 2 8.685690 3.989440 10.970700 
274 1 6.940480 10.928200 6.211110 
260 2 12.041400 12.153300 5.580690 
1216 2 5.006550 10.829100 11.294700 
1545 1 7.706010 11.668000 1.090200 
100 2 1.399770 6.696640 5.911300 
46 1 6.610490 7.068170 5.863280 
207 2 9.064050 8.133210 8.875560 
1562 1 2.986060 10.138500 5.044150 
1999 2 6.071690 13.163000 5.560830 
1072 2 1.529480 9.686300 7.112980 
856 2 1.664310 2.021170 8.106260 
1975 2 12.425600 10.855900 7.640270 
1170 1 9.792650 5.623500 3.686680 
1733 1 12.718300 11.659500 5.771530 
1884 2 9.179630 7.475610 8.880280 
70 1 6.433540 1.281300 13.087500 
743 2 3.481080 3.099090 5.990190 
1283 2 9.464590 4.064640 12.068100 
1533 1 9.322520 8.287510 9.532620 
1483 2 0.107627 4.828400 7.456750 
509 1 0.586346 6.552930 3.579720 
362 1 0.728602 3.538550 13.303200 
544 2 8.845620 1.203700 2.137880 
817 1 3.342980 2.126150 4.207810 
1628 2 1.615860 0.777410 4.782130 
723 2 7.860370 1.016720 5.812470 
1605 1 4.182780 8.566440 8.327830 
738 1 8.581250 7.502410 3.666070 
774 1 7.260080 9.912250 0.309958 
1866 1 1.693530 12.542800 5.244450 
699 2 9.504760 9.050430 9.676070 
1153 1 2.283940 4.209350 3.352810 
153 1 1.690710 8.383080 12.330700 
1137 1 3.136730 13.194400 6.972600 
1027 2 7.303040 9.617640 0.443330 
957 1 7.188960 2.857070 5.947490 
98 1 3.088530 11.577300 2.845500 
1415 2 9.602040 5.901020 5.312760 
1127 2 3.385280 11.637600 3.866530 
448 2 9.263880 9.928770 8.070410 
1651 2 12.657500 8.888760 5.234000 
563 2 0.439739 2.551140 12.937700 
1629 1 9.749460 7.045310 6.366240 
1081 1 2.615330 2.379600 10.498300 
370 1 5.541660 11.698700 11.906200 
