id type x y z 
1495 2 8.945940 5.048180 7.268270 
1606 1 9.156730 11.950900 12.520900 
1683 2 0.148656 0.678153 12.888200 
419 2 8.203550 7.040300 3.492500 
1073 1 12.581700 8.981810 11.576600 
516 2 10.236500 1.467470 9.358720 
803 2 6.592310 -0.150288 0.885187 
473 1 6.761220 4.023410 6.988450 
371 2 0.741506 0.492299 3.797730 
1104 2 13.335000 5.003650 6.586420 
160 2 6.254370 4.595160 5.755260 
1657 1 2.887110 4.802120 12.090100 
1386 1 11.323300 10.357300 3.141980 
1579 2 7.261780 9.276690 5.193220 
1223 2 5.566300 7.344980 1.965400 
783 2 7.701980 8.275970 8.193630 
1077 1 7.204840 8.208580 1.466390 
1092 2 4.003380 8.256000 9.630740 
1544 2 5.445950 4.453940 11.272300 
1967 2 12.062700 8.448380 7.762200 
1146 1 3.880060 0.750209 6.976840 
536 2 1.377950 1.046410 10.335400 
1824 2 10.642000 6.525390 2.479760 
1597 1 4.621270 4.389020 9.591300 
923 2 1.867310 8.631980 11.850100 
1859 2 7.788760 13.215600 1.029430 
248 2 1.916500 6.515350 1.382280 
1905 1 6.420060 8.635480 8.114260 
1618 1 8.307960 5.703950 0.047035 
1204 2 6.515180 3.067140 0.915490 
1152 2 9.253480 12.055400 7.967140 
401 1 0.838063 7.461910 3.329470 
996 2 7.541060 12.225400 1.675580 
323 2 8.544980 1.789790 10.288000 
1673 1 4.668760 9.156440 11.485600 
381 1 5.485460 4.963250 1.263320 
964 2 12.069000 1.935900 9.719890 
242 1 2.088250 5.583580 4.765970 
1605 1 7.187270 3.123590 2.385740 
905 1 1.625040 12.817100 3.768280 
1691 2 12.045600 1.350180 3.444970 
1119 2 4.315700 4.298620 7.244170 
1024 2 7.485280 3.807050 3.958080 
836 2 9.453070 12.710800 0.356422 
1651 2 12.190700 0.539215 12.747500 
1275 2 4.524560 12.753400 9.915110 
1676 2 10.125100 4.966860 6.161920 
1567 2 6.906340 13.070400 4.220010 
839 2 0.907333 1.812760 1.195320 
171 2 3.413590 8.760840 3.269730 
1728 2 6.308830 3.295350 9.040630 
1709 1 8.661180 5.185700 3.557240 
1535 2 13.207400 5.491400 7.168060 
50 1 0.233618 3.114020 7.057660 
1805 1 1.430410 12.808500 12.707100 
1352 2 11.439200 1.298100 12.794600 
1228 2 3.039150 0.937703 0.494640 
384 2 0.351343 8.438720 11.503300 
1227 2 12.796000 8.924270 12.697200 
1467 2 8.741250 3.362570 0.010867 
1979 2 4.634880 2.031790 5.151190 
706 1 0.900561 0.163565 8.601370 
1628 2 9.178670 7.664800 8.700410 
966 1 4.681800 2.495620 4.077910 
565 1 9.867330 12.695600 0.002430 
1121 1 1.451820 10.062400 2.412180 
827 2 12.794700 12.032600 4.588830 
407 2 6.344070 0.397313 12.032400 
571 2 2.835540 12.005600 4.045960 
668 2 12.056300 11.702500 9.152220 
1788 2 10.538800 3.300500 7.226710 
89 1 1.779210 11.047900 1.097560 
956 2 1.796310 10.640500 1.763750 
719 2 1.263580 12.910800 12.465400 
1589 1 10.308700 8.534300 6.542150 
550 1 4.741970 6.603370 2.768840 
1345 1 7.407950 8.553670 10.941100 
593 1 9.062010 3.296930 1.156510 
1019 2 1.123520 10.957100 7.351570 
362 1 13.307000 3.495770 11.949500 
1958 1 10.592600 7.387080 1.158340 
1211 2 7.708000 9.481540 2.324310 
557 1 10.458400 8.710840 11.274600 
708 2 -0.041535 11.713600 11.307600 
745 1 12.724900 6.242600 9.582550 
1611 2 3.906290 3.653260 10.662100 
1749 1 9.710070 12.875600 7.904370 
31 2 1.413190 5.871280 13.261000 
1815 2 10.995700 8.457490 3.162800 
545 1 4.023310 2.855980 5.655610 
244 2 9.742080 1.414950 3.697970 
1595 2 10.705800 9.783960 9.589030 
103 2 8.603480 5.449140 10.025300 
930 1 11.319200 8.135050 2.879090 
978 1 12.771500 11.794500 1.186700 
82 1 1.438370 12.625500 8.129580 
1303 2 0.870837 8.884530 7.709530 
1368 2 2.679420 7.971520 4.472270 
597 1 12.213800 10.352400 8.921650 
762 1 4.745310 0.723315 12.140700 
858 1 5.672660 3.860110 5.871110 
591 2 9.542480 6.604840 0.237107 
1333 1 5.900030 1.914730 6.043750 
1194 1 6.571390 4.328400 9.559990 
1401 1 10.121600 9.231760 4.350670 
38 1 10.801200 3.146040 7.635960 
1881 1 7.043590 11.923500 4.706050 
1083 2 11.849200 11.476700 5.294620 
1778 1 9.253500 3.915470 13.006000 
194 1 11.108700 13.171500 8.060410 
1183 2 10.682400 12.647900 1.458330 
1005 1 9.529880 3.065910 3.498000 
190 1 7.720070 2.556300 11.002600 
1435 2 8.310690 10.120100 12.048200 
551 2 7.243030 5.739300 4.214660 
969 1 8.551180 9.852810 2.355310 
1989 1 2.296430 4.744180 9.554010 
1665 1 11.111400 5.440430 1.782520 
1004 2 3.497010 6.875240 3.341670 
1260 2 0.975808 5.150850 13.306500 
932 2 0.059458 9.074840 1.252070 
1856 2 4.242440 2.435010 5.354060 
1081 1 11.378100 12.282100 10.298100 
1200 2 1.230200 5.363080 5.226430 
1920 2 3.204500 12.819800 3.712880 
1140 2 7.449850 8.817320 12.041900 
1837 1 4.085750 1.743410 10.908500 
324 2 7.501560 9.321420 9.958280 
69 1 10.067300 8.947700 9.215880 
115 2 5.438200 8.169020 9.245730 
1172 2 5.893460 11.026700 4.462070 
950 1 0.504483 2.038860 4.245700 
1250 1 2.630340 8.510380 12.708600 
862 1 7.574360 10.072500 11.898900 
911 2 1.430450 0.289483 8.459550 
801 1 10.370200 1.195240 11.380800 
1701 1 2.413920 9.783360 9.775570 
1785 1 6.365020 11.686800 3.293800 
948 2 3.453620 1.264130 7.894250 
1003 2 6.587220 4.023510 1.385920 
835 2 3.912080 12.803900 3.752220 
382 1 10.569500 1.625260 9.789550 
1473 1 7.692130 9.269950 3.498820 
687 2 9.914670 2.868890 12.752800 
1775 2 2.018430 4.381890 11.980800 
1991 2 1.331410 1.100360 2.799010 
1201 1 1.371100 2.509150 3.014230 
556 2 3.598790 12.890100 8.735670 
769 1 0.981077 4.306020 5.058290 
1257 1 5.987100 7.899140 4.992810 
627 2 4.652030 4.340190 4.210400 
507 2 12.679500 1.760470 9.067520 
1117 1 8.143190 9.778720 8.109490 
1079 2 1.643230 10.361100 1.227930 
922 1 7.650880 0.460783 2.511700 
299 2 3.330310 7.249980 7.454120 
721 1 1.592210 1.588950 2.167110 
433 1 10.234400 9.478400 1.876150 
238 1 10.680900 5.952270 6.095860 
522 1 3.038360 11.339800 7.970520 
1659 2 3.478710 7.379690 9.192740 
1985 1 12.081700 1.529670 1.593860 
76 2 12.187800 10.151900 5.932740 
1806 1 9.136920 6.119270 1.651810 
1355 2 4.624870 8.137580 11.713400 
1916 2 2.454090 5.011300 9.605000 
400 2 5.886600 3.245980 5.212950 
915 2 0.750959 3.887310 7.545060 
1145 1 4.736850 11.109900 11.809200 
343 2 12.219300 5.745060 2.794600 
1993 1 12.602100 1.831210 9.857690 
28 2 7.347420 6.664460 1.497620 
1562 1 11.516400 10.911900 6.464390 
112 2 10.829900 3.841010 2.037070 
390 1 0.874616 8.063730 7.486080 
1546 1 9.601410 1.667580 3.602590 
422 1 8.906600 8.177690 5.335370 
596 2 3.011520 10.709500 7.672010 
968 2 0.932642 12.605000 4.161610 
1091 2 10.176800 0.624409 8.952760 
1642 1 10.200800 10.513200 9.319580 
541 1 2.644980 11.421500 2.216020 
458 1 2.539860 7.649890 2.685060 
625 1 2.416940 1.862640 12.389700 
40 2 6.810280 0.238640 10.572100 
201 1 2.185950 6.362470 8.629880 
1254 1 4.709450 8.283760 7.540630 
344 2 3.723010 -0.054878 10.531300 
928 2 12.598900 8.921480 1.583590 
1781 1 12.822000 1.376180 5.609280 
1387 2 12.585900 6.459460 10.571000 
81 1 12.631200 3.515500 2.904440 
1080 2 9.777120 5.628290 10.886900 
1280 2 8.143120 11.283600 1.953780 
107 2 7.308610 3.740760 7.048550 
1685 1 7.958970 2.246020 6.466590 
1640 2 1.232730 3.023600 3.763040 
466 1 13.136500 12.617200 4.882950 
175 2 7.920560 0.771764 5.807790 
1986 1 9.668820 6.173410 9.073840 
1191 2 8.270590 1.710400 3.266510 
559 2 11.225100 12.497900 0.511665 
1095 2 12.482400 1.248510 5.691040 
447 2 10.359300 9.127290 5.540610 
1904 2 12.259300 0.383033 -0.114766 
925 1 11.203300 0.658942 0.430427 
613 1 1.229910 6.315320 12.251200 
1014 1 4.766550 7.784370 9.598430 
119 2 12.279300 9.709060 2.111030 
1497 1 12.737700 0.793065 11.705900 
1621 1 6.990440 5.417550 11.549000 
615 2 0.103755 8.530920 4.207230 
552 2 7.133050 8.858020 2.672520 
1224 2 4.206960 11.657200 12.554100 
949 1 6.856480 5.415750 4.296100 
1416 2 9.403410 9.430820 4.198930 
285 1 4.423360 4.976430 4.606370 
1931 2 9.730490 3.929700 3.880980 
445 1 2.066070 8.309040 5.510850 
