id type x y z 
908 2 10.599100 9.444200 7.297330 
143 2 13.215900 1.743010 8.067850 
1868 2 11.266900 2.789570 2.673700 
95 2 2.886320 12.007500 5.477740 
1536 2 5.865280 10.434500 1.771740 
1014 1 2.800130 13.022300 8.538410 
697 1 7.228310 13.114900 1.308020 
1654 1 9.104620 10.848600 6.189460 
1707 2 7.161280 8.895970 10.767200 
360 2 10.475500 1.890280 8.162750 
288 2 1.801200 0.553942 10.410400 
1938 1 -0.099728 12.496100 10.273200 
1000 2 2.303310 9.704880 11.272700 
211 2 3.301570 8.402700 5.828920 
449 1 10.033100 3.257240 8.548210 
879 2 9.475740 2.699780 3.392880 
276 2 11.614300 5.462090 6.347520 
1563 2 4.490830 10.487900 5.464660 
1364 2 3.978860 13.019100 9.357540 
1814 1 9.911700 5.871910 12.086100 
401 1 0.603341 1.699800 9.113080 
1573 1 7.890170 12.605700 7.916510 
726 1 12.162500 9.039010 9.053210 
1164 2 0.320908 13.014500 11.729200 
350 1 8.503290 5.434850 1.777470 
910 1 9.751040 10.005100 4.148190 
1557 1 11.440400 6.338920 8.892700 
1259 2 3.642370 2.966550 10.549400 
533 1 9.381460 1.664460 6.220390 
1996 2 5.730590 12.218300 12.240600 
308 2 6.391870 7.274990 4.270980 
1172 2 8.050950 6.798330 0.686506 
834 1 12.641100 10.645400 12.520000 
1735 2 4.433970 3.151990 0.494012 
490 1 6.298070 11.308100 6.898280 
751 2 11.910100 2.664500 1.601750 
919 2 4.027580 10.199400 2.899190 
1424 2 4.702710 11.170800 1.544130 
1787 2 10.142100 11.105300 2.144270 
880 2 9.788320 2.316330 6.477570 
217 1 4.991410 9.764750 5.813040 
1320 2 13.331700 12.877000 8.523630 
424 2 10.343800 7.467380 2.988280 
1992 2 12.671400 2.599280 9.440120 
325 1 2.744090 6.691450 5.340030 
580 2 13.301400 9.560850 9.396700 
861 1 10.486300 6.975420 5.725360 
1762 1 4.935290 4.319170 6.819990 
546 1 11.038500 0.057354 11.015200 
1985 1 8.428410 5.539170 5.343980 
838 1 4.979610 6.216240 7.881750 
74 1 3.873940 8.370560 5.162180 
1475 2 4.909790 5.116830 2.515450 
1867 2 7.749120 5.453810 1.075810 
730 1 6.158100 8.456470 7.658520 
204 2 -0.030912 1.935810 5.976620 
1324 2 6.820410 11.268900 12.973900 
1056 2 11.968500 11.580600 4.177070 
1109 1 11.596700 4.205030 7.780130 
547 2 3.820970 11.562800 11.357300 
1256 2 3.726720 5.374110 10.091200 
1242 1 0.264511 9.831380 8.917750 
29 1 12.158600 5.253920 1.202870 
406 1 3.646120 12.615800 0.733689 
1245 1 3.722910 1.281550 2.279460 
1266 1 3.347270 3.026630 7.570490 
1752 2 6.656770 8.300750 7.765360 
1287 2 1.119150 1.700590 1.628200 
1137 1 5.163230 12.246200 8.221670 
963 2 11.746500 6.886330 10.454700 
692 2 0.773048 2.471310 10.343900 
1114 1 3.457300 2.194400 9.777910 
1210 1 7.977090 9.922390 1.871450 
1516 2 11.816400 7.320780 8.967670 
1050 1 2.844110 11.460600 10.872300 
1864 2 8.260120 4.989350 8.483790 
1849 1 6.603730 1.747740 11.382400 
1410 1 2.839530 0.726377 5.287830 
557 1 4.785210 10.929300 9.487440 
1594 1 3.662240 9.142760 6.561180 
957 1 2.506030 3.728740 10.159800 
231 2 6.792260 10.141300 5.539430 
194 1 12.411400 4.590120 3.801540 
945 1 2.102680 10.842700 1.097930 
1197 1 11.389900 8.116120 0.963970 
887 2 6.821340 1.607430 3.780560 
1698 1 3.532870 7.304230 8.198340 
745 1 12.636800 9.928320 4.690510 
639 2 4.376290 3.381550 6.718980 
977 1 2.606070 6.120090 2.011270 
423 2 10.060800 6.237810 1.290850 
1529 1 8.562220 7.206740 1.962360 
402 1 2.460840 5.183960 10.860300 
1785 1 5.446290 2.225040 5.711770 
1987 2 4.292280 7.934410 6.242560 
