id type x y z 
1780 2 1.099000 12.589800 2.064590 
516 2 4.622210 2.696420 9.421180 
165 1 1.303350 13.080300 8.543360 
1227 2 4.223910 8.494610 2.462890 
1235 2 12.264300 11.603400 1.681600 
1383 2 11.434300 9.703310 8.442150 
244 2 1.618460 10.602500 13.025800 
1588 2 0.797522 12.523100 9.692450 
1571 2 6.205660 2.420650 2.311420 
1515 2 9.082420 8.140730 3.812170 
1786 1 12.466600 10.907200 11.824500 
1016 2 4.389210 7.691720 2.545680 
963 2 0.319933 3.661900 12.262500 
1179 2 5.523000 5.585520 1.013960 
1312 2 0.646971 9.331180 2.116630 
298 1 5.872700 4.493660 8.333570 
1952 2 2.232120 3.630170 1.063750 
1666 1 9.741900 1.965610 8.262730 
875 2 6.841850 4.380560 0.001861 
434 1 0.859086 10.493600 2.726250 
431 2 0.290251 0.154835 1.598570 
1086 1 0.626971 0.739671 2.629720 
1337 1 4.632230 12.923200 4.341550 
1132 2 4.512750 2.904140 2.748630 
1223 2 1.709560 1.657740 5.475130 
558 1 3.841340 3.823400 12.938800 
1210 1 2.949230 5.587230 11.001400 
1528 2 2.702970 5.413220 10.722200 
1387 2 5.891450 6.276070 12.362200 
1290 1 5.424000 6.726030 5.803250 
109 1 7.120610 3.092720 8.200470 
1001 1 6.603340 1.051320 8.073210 
997 1 11.164000 12.110800 5.547620 
1684 2 8.836190 11.075800 11.504600 
540 2 11.591500 12.176900 6.067190 
19 2 11.610500 3.973660 0.490108 
1520 2 0.915938 4.371010 6.649530 
1472 2 7.032250 3.534950 12.602600 
453 1 7.141000 10.666900 5.783130 
706 1 11.447600 6.587000 4.353160 
585 1 0.026198 3.137880 2.128650 
634 1 5.998800 4.346930 10.568900 
1709 1 11.050900 12.849400 9.269760 
856 2 6.870050 5.889910 3.603330 
1738 1 11.327300 1.401220 1.323970 
1679 2 5.779570 6.913710 5.488910 
1259 2 7.463450 1.294290 13.045600 
1965 1 7.899350 4.724840 12.611100 
780 2 8.409160 7.387760 2.486510 
294 1 8.035510 9.849010 4.032790 
549 1 2.076760 5.114490 8.635140 
905 1 8.144800 4.395660 9.945830 
1271 2 6.396830 9.521540 7.579050 
547 2 12.530800 7.259430 4.852920 
1057 1 6.607200 0.097238 10.391100 
1093 1 7.549450 1.198970 2.990390 
926 1 3.960800 7.760830 2.947060 
934 1 5.720140 9.619200 1.072660 
1205 1 3.284960 7.359240 10.340800 
1593 1 7.443590 6.768740 1.441870 
1449 1 12.538100 0.619027 4.527870 
1871 2 0.033015 8.834130 4.656720 
1239 2 5.662550 3.070220 8.724910 
1225 1 9.308260 12.341700 5.904040 
268 2 12.181300 10.818500 3.043060 
350 1 9.143490 6.541840 8.630560 
1231 2 12.022700 4.880180 3.040110 
1742 1 7.962890 10.118500 13.104900 
1665 1 3.335720 0.559768 11.083800 
1583 2 0.033080 2.562910 1.680680 
1643 2 11.388700 6.281080 11.648100 
694 1 11.302700 5.595280 12.547900 
1335 2 13.101100 0.252200 5.536500 
1819 2 3.664330 2.866180 7.521930 
1598 1 4.008440 4.324330 1.681450 
1530 1 4.263560 1.468500 2.758000 
1168 2 11.512400 7.381830 4.405670 
1792 2 5.728170 10.577700 10.642300 
642 1 0.796032 11.381700 9.946890 
307 2 8.920560 12.054400 7.601130 
1777 1 1.171440 9.538270 12.600400 
579 2 1.228460 11.999500 12.589400 
961 1 8.551410 1.649380 13.233100 
1868 2 2.920610 8.147620 9.909320 
462 1 7.639460 3.183510 0.733255 
990 1 9.729460 9.422370 3.880990 
273 1 10.662000 3.941740 8.943820 
680 2 6.270720 0.034794 9.241650 
1842 1 3.863940 2.145230 0.150879 
445 1 9.659040 1.936710 2.666000 
85 1 1.351010 0.978214 10.418900 
802 1 1.953950 4.524490 5.515950 
604 2 12.293400 9.661240 11.411500 
1131 2 0.778286 8.744760 10.432700 
670 1 2.614540 10.963800 9.788660 
1675 2 7.643470 11.700500 3.529490 
454 1 1.355420 9.010750 0.533034 
725 1 4.964600 11.257300 10.515700 
1834 1 8.053430 8.120700 6.844050 
750 1 1.215680 7.961020 7.851510 
1252 2 6.448860 2.388440 1.344910 
1061 1 3.245300 1.231960 8.894490 
1898 1 10.820500 10.926000 1.371550 
1943 2 12.583200 12.038500 9.937450 
1538 1 13.247200 1.455410 11.015000 
221 1 8.842160 1.908860 4.594740 
1403 2 12.325300 1.930500 9.129960 
1409 1 7.578220 6.337060 9.810420 
295 2 10.049000 10.296500 2.900280 
542 1 7.496440 6.541240 7.021290 
732 2 7.430640 5.713540 0.441233 
1848 2 10.950400 2.948220 1.327090 
1324 2 12.768600 0.590739 10.361200 
1954 1 0.867514 12.583600 1.046490 
624 2 0.716398 5.909550 10.830200 
217 1 7.012910 11.013400 9.683990 
1838 1 1.165170 8.648780 10.567000 
1407 2 7.347710 1.424000 6.937890 
1929 1 6.738420 8.378810 1.472910 
778 1 7.488910 11.817400 2.553860 
978 1 12.101900 6.703860 5.206780 
255 2 7.181850 8.367830 1.675550 
64 2 0.544358 1.824840 2.329740 
1161 1 2.394250 11.258000 12.985900 
1752 2 1.226410 12.540200 8.392150 
146 1 10.507800 4.123790 2.333340 
1843 2 3.102940 9.895170 2.586910 
1098 1 5.946230 4.512920 1.749830 
1060 2 4.298970 2.766690 7.501650 
1969 1 0.739235 1.634680 1.354340 
1678 1 8.437350 4.787390 11.515200 
67 2 2.405150 5.884870 3.148270 
728 2 7.996980 8.063780 8.605640 
617 1 5.581160 6.475410 3.658910 
240 2 8.284100 12.461500 6.058450 
1362 1 0.660736 10.458500 7.335470 
537 1 0.013496 4.274890 7.330690 
1184 2 9.370840 9.779110 3.210100 
417 1 9.754730 7.997210 1.335900 
1958 1 2.942380 12.502500 9.394650 
1211 2 2.858990 5.566620 7.809640 
512 2 7.989450 4.646910 10.934400 
1549 1 13.259300 12.056100 3.037860 
771 2 7.878200 4.704930 12.551600 
1548 2 2.908710 11.038100 9.543140 
530 1 12.503700 5.358950 2.365460 
293 1 0.388434 3.758070 12.292000 
1378 1 6.778170 3.648460 2.463300 
1736 2 10.093100 5.049810 4.766020 
362 1 9.723180 0.006109 2.301130 
748 2 11.480800 2.161560 1.397370 
440 2 11.911900 7.023210 7.389640 
1564 2 5.765380 9.503850 3.709270 
769 1 3.001130 9.445520 2.844270 
1368 2 8.567500 10.173100 0.507058 
264 2 10.636600 4.919470 11.173200 
1664 2 5.444880 6.665670 8.792520 
366 1 1.612580 3.625530 0.480230 
256 2 7.036660 12.492500 5.531450 
620 2 7.412140 10.807100 4.358360 
828 2 9.917860 1.517300 8.416530 
663 2 2.351300 7.006790 11.491900 
