id type x y z 
1932 2 3.191360 6.058160 1.647480 
570 1 4.427990 7.874920 -0.065000 
806 1 0.103939 10.672000 12.191900 
629 1 0.232110 12.883800 1.936470 
360 2 1.894720 3.108080 2.213210 
588 2 2.995380 10.496600 5.818900 
1231 2 8.604010 2.427180 11.386900 
1151 2 11.472600 11.577400 6.492600 
437 1 9.823220 11.778900 8.977340 
1512 2 8.442250 6.396140 7.987870 
536 2 11.712200 0.929604 8.491120 
983 2 4.875250 10.451700 9.748780 
118 1 6.655470 3.868040 7.559240 
611 2 3.172140 4.268470 5.371840 
1585 1 3.773480 1.847870 2.964710 
1199 2 8.937350 13.054000 1.719690 
1095 2 10.225300 3.083080 0.759090 
652 2 2.924670 13.205600 4.190510 
274 1 9.320400 5.956150 3.807740 
126 1 0.958221 8.321290 5.853390 
1791 2 9.774300 8.808370 7.113690 
649 1 2.711670 7.024040 5.144740 
786 1 5.640730 8.994740 1.978400 
1965 1 4.495590 1.635260 5.219680 
1146 1 2.542210 9.438620 12.612300 
1162 1 7.705420 5.097620 2.303050 
186 1 1.227030 7.558110 9.876180 
449 1 8.757890 3.471360 1.388400 
1236 2 7.252910 4.793080 1.998860 
829 1 10.449400 12.264600 0.438701 
940 2 1.529850 9.889940 12.593200 
1313 1 9.625540 9.255160 6.911140 
1062 1 8.441750 9.098070 9.321240 
1918 1 1.885640 9.480170 2.711560 
272 2 1.230440 2.543710 6.646650 
1608 2 2.600490 3.050750 11.389300 
1783 2 2.147000 1.244730 7.632980 
1469 1 4.297960 10.926300 0.826313 
790 1 9.289070 2.278910 11.961400 
720 2 8.361640 2.370710 4.671700 
151 2 11.533600 1.569230 7.992890 
129 1 10.665700 2.944060 7.547900 
1528 2 10.938600 12.529600 8.194270 
244 2 9.575150 1.729870 9.193210 
435 2 9.000950 3.738360 8.612820 
1190 1 6.351750 0.451050 3.497740 
377 1 6.303760 9.827040 12.336400 
1504 2 4.997540 6.827570 7.674530 
984 2 10.348300 2.957810 2.694180 
351 2 11.483100 6.278240 9.101340 
1242 1 0.743556 5.083410 9.772860 
797 1 5.511280 5.491040 1.770790 
1925 1 2.464680 10.599000 9.337890 
1851 2 13.148400 1.772170 0.870375 
1335 2 6.172910 9.748970 1.396680 
908 2 6.799220 1.903150 12.025300 
231 2 1.254970 2.136250 2.261230 
12 2 5.905730 10.834300 4.185810 
637 1 5.862470 3.942330 6.060440 
115 2 12.825900 11.855900 0.788253 
647 2 4.264480 10.552300 5.199470 
199 2 6.839030 0.237912 2.988210 
1321 1 10.309500 0.101447 10.581700 
333 1 1.092110 2.037180 2.649440 
443 2 6.928150 4.435010 2.238000 
1161 1 1.979610 3.151400 1.212550 
708 2 7.490050 4.251500 12.439400 
44 2 10.979300 5.945530 12.648000 
328 2 2.250320 0.500216 0.322166 
1491 2 2.705200 1.920580 12.674700 
1928 2 5.887490 4.012000 5.910960 
568 2 6.270380 8.764770 11.508900 
493 1 5.150170 0.975115 10.432800 
781 1 1.207060 5.317530 2.826390 
1405 1 10.084100 2.723930 4.787170 
1497 1 7.945730 12.241900 6.525550 
461 1 3.356580 11.296600 2.656560 
1622 1 5.562360 10.674800 7.571380 
1418 1 7.714030 2.148030 9.995060 
640 2 10.465900 0.343617 12.174000 
1090 1 7.864700 10.465000 1.213070 
246 1 6.676350 4.127930 2.800540 
1535 2 10.462000 10.337400 3.137980 
501 1 6.355710 2.994630 12.492200 
1691 2 5.808610 7.715470 8.470300 
79 2 8.228220 6.904620 3.848840 
1502 1 8.037840 1.005640 7.587890 
271 2 4.321610 8.263150 2.257220 
21 1 13.088600 8.324500 2.606590 
709 1 6.819730 12.385500 8.392400 
687 2 0.841251 8.841770 9.949780 
1443 2 7.067730 10.777000 11.839600 
1047 2 0.201898 3.542880 8.894720 
1437 1 10.671700 9.370000 5.653560 
463 2 12.199000 7.423600 2.752130 
208 2 6.467090 12.124000 0.156162 
862 1 0.321828 10.300700 2.860730 
477 1 3.654150 9.739830 6.037300 
1926 1 10.336600 11.331300 6.090190 
1328 2 7.174370 10.219600 12.834800 
349 1 12.248100 13.104800 2.907380 
1419 2 7.306420 11.543600 4.596000 
1556 2 11.007300 10.040300 2.904980 
1521 1 2.631740 6.875390 1.950340 
1757 1 3.696330 8.508400 2.697590 
31 2 6.807450 4.018110 6.175200 
290 1 6.560140 7.729580 5.120730 
113 1 11.164300 2.553380 0.236368 
1889 1 5.114840 8.500700 5.645960 
757 1 12.352000 6.465990 7.883100 
615 2 0.706831 5.745290 8.702130 
1243 2 3.451190 12.619300 9.085550 
1511 2 4.651820 2.904890 8.024290 
1460 2 12.754200 2.286600 8.134500 
554 1 3.707390 13.146700 9.410110 
1118 1 4.024690 11.471800 9.933840 
1587 2 6.907580 5.941540 10.727700 
1192 2 11.925000 9.178200 4.340680 
419 2 1.220220 7.961780 2.054000 
1543 2 0.175861 9.003070 12.844500 
1354 1 0.495501 3.949650 4.782770 
465 1 11.079200 6.361460 10.600200 
811 2 13.404200 4.352990 7.739970 
176 2 5.186690 5.647410 3.756530 
1093 1 0.508025 12.724900 11.063800 
1812 2 12.865300 2.019590 12.875100 
740 2 6.247110 8.651460 5.807500 
1546 1 11.611700 7.401510 4.246780 
1960 2 3.137640 11.194100 9.376130 
603 2 0.900801 12.558500 10.453600 
66 1 11.657800 10.139500 8.782730 
894 1 12.699200 4.977580 1.347400 
623 2 11.356900 1.527870 4.650400 
897 1 12.669600 2.467030 8.249890 
1593 1 12.936700 11.721700 7.702370 
707 2 4.608940 7.361380 12.494200 
1872 2 10.640800 12.422300 1.773230 
404 2 7.616370 12.360500 8.899990 
956 2 2.888920 4.769890 5.152600 
943 2 1.067990 1.797460 1.765770 
1826 1 10.598900 4.915010 13.121200 
662 1 4.344990 0.389128 0.553288 
697 1 4.692870 11.117400 4.600990 
1114 1 6.124010 11.162700 4.360280 
292 2 3.009650 7.609370 13.387900 
286 1 0.244335 8.092220 8.796970 
350 1 12.179300 1.344190 9.674030 
866 1 12.163700 9.454400 0.997245 
1176 2 8.076720 8.824750 2.251130 
1921 1 8.040390 8.650170 3.534290 
948 2 2.559690 9.319920 2.807970 
1787 2 4.511620 1.270570 4.316290 
135 2 9.185370 1.620140 9.726910 
342 1 2.216240 10.804300 4.877630 
385 1 11.832100 6.834800 12.995300 
1814 1 8.544560 10.435100 13.077500 
62 1 4.961510 10.000900 10.110900 
782 1 10.084100 6.490730 8.584440 
1956 2 11.115700 5.850700 9.713740 
869 1 5.984390 6.622150 6.106500 
1903 2 2.593690 8.258930 5.991730 
727 2 1.535350 10.537900 0.859426 
1760 2 2.221580 7.335500 6.279560 
1506 1 4.741110 2.654020 9.533860 
1105 1 2.302590 4.481080 7.339400 
1767 2 4.304720 11.295800 3.798630 
1004 2 9.151090 5.817710 3.205010 
896 2 6.301690 12.772900 7.645080 
1552 2 4.744210 2.256830 9.577620 
1557 1 10.400600 2.686620 2.165100 
492 2 7.773780 5.005550 10.925700 
1934 1 5.089830 5.709090 10.380900 
1241 1 1.834620 10.019700 0.981499 
1808 2 4.361390 5.463550 11.814600 
771 2 10.887100 7.159650 0.259527 
1246 1 11.652000 1.273930 3.867270 
1053 1 2.893090 12.044700 5.743060 
347 2 6.194260 6.768350 5.902980 
1882 1 3.810420 2.740130 0.800738 
886 1 12.187000 11.863500 4.872010 
394 1 10.389400 4.349120 5.918220 
865 1 4.394240 1.837140 7.140230 
700 2 11.947900 6.956990 6.678320 
138 1 2.931500 8.090140 6.621160 
1446 1 7.680340 0.241105 2.582140 
673 1 0.559784 12.917400 9.474170 
630 1 10.594100 11.731800 3.387250 
68 2 9.840410 3.432100 0.527338 
1324 2 0.937351 10.604800 2.218100 
243 2 8.174510 9.525830 9.816660 
1186 1 9.216360 3.769190 12.941400 
788 2 2.940440 5.458670 9.318870 
457 1 12.309700 2.215750 12.677500 
1605 1 2.791920 2.364370 11.555600 
1356 2 12.348800 6.589940 3.056810 
1376 2 11.750100 11.826700 12.215000 
206 1 1.414770 6.518200 6.679790 
1390 1 4.249440 4.357330 8.039100 
1923 2 8.165420 10.261200 3.616490 
1310 1 7.989660 3.321370 4.990500 
1174 1 11.988600 4.535510 9.774410 
1644 2 13.133200 2.365770 4.264860 
1881 1 12.250800 3.765870 5.510160 
592 2 5.736710 0.276180 3.174000 
1015 2 1.009940 8.199320 5.567240 
401 1 8.015190 3.218480 8.774280 
1681 1 7.155260 6.979890 7.564010 
1362 1 9.616440 2.102840 8.576080 
1730 1 0.434139 2.641000 8.965030 
1809 1 7.919520 11.085700 3.410080 
1370 1 11.484800 13.334300 8.897520 
1351 2 5.689520 12.805100 7.270170 
1853 1 2.887660 1.300640 11.642400 
389 1 1.354430 1.848520 7.861680 
458 1 6.631190 13.087700 2.676540 
1754 1 13.100300 6.764220 3.144770 
892 2 10.361400 10.787200 6.546640 
1625 1 3.467020 6.492530 9.369040 
1878 1 4.650200 0.728266 8.817060 
857 1 11.565100 9.934960 12.179100 
1642 1 6.776310 7.328270 11.135800 
1735 2 4.582410 1.146020 9.769280 
165 1 11.177600 8.061940 1.542570 
1837 1 7.027080 6.325340 9.520410 
387 2 12.774800 0.617360 11.652600 
1666 1 9.496040 8.395480 3.080080 
1643 2 12.112900 10.685600 11.897900 
712 2 2.727990 9.739530 2.714930 
479 2 8.583130 8.545410 6.188260 
1296 2 6.369900 4.532350 9.079910 
1859 2 10.449500 4.498510 5.710140 
293 1 7.172770 4.788170 10.313000 
540 2 12.535900 7.445250 2.481210 
471 2 0.725843 5.546340 3.271710 
1663 2 11.744300 12.977300 7.765340 
1304 2 6.934900 1.821570 8.678310 
573 1 0.309206 6.406510 2.945090 
874 1 12.627500 12.195600 12.982900 
1550 1 6.165690 12.853900 13.076500 
489 1 2.928920 6.196860 0.210747 
1621 1 5.607770 5.381050 12.670600 
1056 2 12.203400 9.147490 19.056800 
1147 2 8.023360 8.960610 26.304700 
