id type x y z 
843 2 6.489680 13.157700 5.308900 
473 1 4.084630 2.423140 13.103200 
1703 2 6.576570 0.877204 1.077340 
165 1 2.831650 0.694222 3.220100 
539 2 4.939370 8.030180 10.413300 
1168 2 10.410100 3.559930 11.643600 
614 1 11.294800 5.738210 0.878602 
805 1 9.811650 11.277000 2.885640 
1549 1 1.956530 11.138100 0.079526 
895 2 12.550700 1.101190 4.361870 
1142 1 0.298600 7.176130 7.252360 
743 2 10.846900 0.935450 0.907192 
515 2 7.393980 3.380680 12.653000 
763 2 6.761780 4.787760 1.186820 
1440 2 3.900790 13.054900 0.718924 
1031 2 0.314640 12.028900 2.822720 
1920 2 6.477650 4.389150 1.090330 
1271 2 3.484830 8.453700 11.508200 
618 1 11.744800 5.865560 5.790120 
982 1 3.338220 5.946600 5.889340 
1861 1 4.749500 4.985470 -0.209561 
1947 2 5.678990 0.861741 3.303450 
1744 2 11.819500 1.415150 9.023950 
755 2 9.628890 8.769840 3.421020 
823 2 4.075060 10.466400 2.525080 
406 1 12.989800 9.011490 10.455900 
1462 1 5.383790 9.417930 10.264500 
1587 2 10.631600 2.063880 7.624810 
1128 2 1.457410 10.118500 9.089600 
1724 2 11.108800 1.387800 13.241800 
1063 2 1.600850 12.019800 1.933360 
990 1 0.867284 9.645720 3.319570 
941 1 8.469950 0.736435 10.759300 
947 2 9.012840 5.595360 4.343240 
381 1 8.112690 7.488960 13.045100 
1802 1 11.749500 3.799700 11.443100 
116 2 1.371940 2.797720 7.250420 
216 2 8.367010 2.140120 8.304040 
350 1 9.018620 12.721900 1.012130 
1107 2 5.031840 4.842780 8.191230 
1853 1 0.945777 6.330080 11.152100 
1906 1 11.208400 2.936380 5.829900 
402 1 1.171960 3.450710 13.102800 
1736 2 9.821890 7.531200 8.081750 
1829 1 5.092050 11.173600 1.275460 
1199 2 11.270000 3.806540 11.156200 
159 2 4.197850 11.033000 9.476780 
348 2 1.976920 4.419050 10.343200 
117 1 10.058500 12.250500 5.948210 
1711 2 13.055800 8.971030 10.195600 
1898 1 9.346640 10.452300 6.200290 
253 1 13.519500 12.309000 6.206490 
1409 1 10.630700 8.894330 12.979600 
129 1 7.607560 13.437200 10.983700 
521 1 4.006950 8.321510 5.162820 
1158 1 0.374250 7.240400 12.834100 
1923 2 7.304730 8.450900 6.272770 
1476 2 0.569999 8.884640 3.395130 
876 2 8.458970 0.048652 11.421800 
1340 2 9.418200 6.555070 10.486900 
1077 1 5.200930 12.723900 10.120400 
362 1 9.202940 7.824280 10.689500 
902 1 9.631700 5.257890 4.168160 
1980 2 5.924230 2.569740 5.701130 
1331 2 11.293100 3.929610 11.288100 
236 2 9.815340 7.991810 4.441890 
722 1 13.178700 3.123870 4.290410 
440 2 8.678150 4.391390 4.536020 
1038 1 4.716830 9.445000 6.091910 
1569 1 4.614470 12.090800 7.452770 
1899 2 4.865550 1.720950 5.525530 
1496 2 1.465580 6.949540 11.479100 
42 1 5.556080 1.305620 11.523400 
191 2 4.922530 6.085810 3.594420 
203 2 12.340100 12.470400 7.207340 
865 1 3.295200 2.096700 0.906810 
295 2 8.686730 8.024110 11.309500 
1090 1 4.153740 2.828680 10.598400 
1806 1 10.119200 10.156900 10.901600 
868 2 4.528820 8.625260 6.749690 
1574 1 6.564430 4.787380 9.220850 
1676 2 8.927930 0.382234 3.361690 
363 2 2.794130 1.888110 7.112150 
385 1 4.361890 0.921325 6.636850 
1430 1 2.316230 2.751570 3.561390 
545 1 9.596850 2.616370 10.155500 
1405 1 10.783800 7.840440 5.741190 
790 1 9.949970 0.868262 0.694368 
36 2 2.870460 -0.257638 0.354330 
1823 2 12.160000 6.421480 8.101150 
492 2 5.370170 12.102400 9.712840 
620 2 6.118160 6.931950 2.825330 
1888 2 3.042380 11.747900 10.487900 
1674 1 7.303620 4.421100 4.065260 
1024 2 8.077240 6.287880 12.768200 
170 1 1.258950 3.372510 7.496930 
956 2 10.933700 11.498900 9.737880 
1010 1 11.129000 0.618195 7.818100 
1014 1 10.460500 2.675660 7.392300 
339 2 7.322300 1.670670 5.637340 
1563 2 4.544920 0.952473 9.146560 
101 1 1.536530 5.797300 6.107920 
779 2 3.534710 8.942490 5.394440 
418 1 7.796050 5.380070 5.519290 
524 2 0.343567 6.698990 7.474100 
1174 1 0.820516 11.193800 6.963260 
1934 1 5.233840 3.432270 1.489350 
781 1 2.302710 10.426500 9.625850 
583 2 1.444350 8.186330 2.947900 
1929 1 7.854310 9.896110 11.644200 
698 1 12.140900 11.971400 7.438780 
1101 1 4.013370 8.153670 8.897820 
1663 2 1.723650 1.604650 1.596460 
866 1 4.411540 0.346549 3.567760 
1016 2 3.925070 5.132120 4.407970 
647 2 11.599700 11.866700 12.317900 
994 1 4.931980 3.325440 7.512890 
1234 1 8.232570 0.753823 1.284410 
846 1 4.405250 10.814700 11.569800 
1052 2 8.818420 11.547300 5.928010 
1225 1 12.349200 7.944920 2.422500 
20 2 12.629500 2.515800 3.819480 
11 2 10.264700 11.270400 6.281050 
631 2 10.220200 10.131000 0.665122 
564 2 1.291200 12.763700 4.610210 
796 2 13.136500 8.250360 2.154010 
882 1 1.436630 1.549610 1.668960 
1671 2 12.133500 5.721070 5.765920 
1177 1 1.866860 8.165670 3.329670 
174 1 5.885800 -0.101624 3.343640 
1131 2 0.391500 3.631300 12.012700 
1228 2 2.389360 -0.064136 6.966940 
294 1 12.419900 4.517170 8.454940 
1696 2 11.550900 4.354360 5.865050 
287 2 10.058200 6.815930 8.443250 
1196 2 13.340400 5.089200 2.396310 
652 2 5.170040 4.216110 5.474860 
1129 1 8.088390 12.286200 6.390590 
968 2 5.635270 11.020500 4.051610 
1287 2 5.344910 5.094830 8.682890 
1843 2 7.748320 5.351470 9.631120 
1473 1 2.460690 1.096630 7.272480 
375 2 0.804427 1.425410 10.106200 
1625 1 8.906610 11.728300 9.829750 
1968 2 12.110800 5.955290 9.249730 
330 1 7.012010 6.007760 2.516520 
1463 2 11.828300 8.695200 0.032399 
1167 2 11.348000 10.552000 2.948870 
1500 2 2.800070 1.893300 2.760680 
1382 1 7.184940 1.366710 5.733070 
1951 2 12.265300 6.265800 1.806700 
542 1 8.877880 7.661890 6.119460 
1513 1 11.760100 1.156070 9.284110 
1837 1 5.149460 4.177020 5.366750 
1777 1 12.108200 5.728680 4.056320 
1073 1 12.161000 10.848200 6.620910 
1328 2 6.792000 9.216670 9.569350 
486 1 8.159060 0.797767 4.014850 
1419 2 11.509400 2.887770 3.732320 
703 2 3.426600 0.680091 2.476610 
835 2 11.639500 7.336890 10.213400 
1001 1 12.846600 2.616200 9.775610 
567 2 12.766800 11.411600 2.931400 
1916 2 12.227800 8.286350 2.970180 
1525 1 5.202050 9.283750 3.446130 
1169 1 3.399670 0.271510 1.509830 
770 1 1.667110 5.516550 9.625380 
1398 1 1.802020 5.818520 3.827810 
1941 1 5.856110 12.871100 11.658900 
859 2 5.480270 9.428420 4.303610 
1441 1 6.962320 5.998180 9.111290 
30 1 1.481540 3.364380 1.836800 
678 1 2.266880 4.901720 9.972260 
726 1 10.861100 4.853330 6.083080 
952 2 9.994160 11.392200 10.897000 
1627 2 2.650360 11.739900 6.650830 
937 1 4.226390 7.080580 1.149250 
1542 1 4.243060 6.027080 3.643280 
1313 1 5.765000 10.926300 4.124920 
364 2 12.459000 10.002700 6.596950 
286 1 0.848252 1.958200 9.901830 
1768 2 4.125150 0.983529 2.391500 
957 1 6.989250 4.388670 1.311680 
718 1 7.440890 9.279720 9.288720 
635 2 1.169320 6.851190 12.449300 
1994 1 10.625600 7.761400 8.355620 
1662 1 11.921700 11.944600 3.845750 
1601 1 6.781100 11.077600 9.160380 
576 2 1.053310 5.730420 4.357820 
1482 1 9.232230 4.452340 11.007200 
1265 1 12.691200 1.822570 3.534440 
353 1 1.109350 10.384600 12.048400 
1091 2 8.623280 9.246410 5.071650 
1250 1 4.705220 2.513980 5.789350 
1940 2 8.046710 11.844700 3.401100 
58 1 11.796500 8.825460 9.209580 
28 2 8.871210 9.363600 12.522600 
880 2 3.921080 6.387250 1.212110 
148 2 11.516000 9.345710 11.445000 
1571 2 4.888080 5.938910 4.509610 
215 2 9.834240 12.644100 10.474100 
103 2 1.594090 8.532100 -0.001270 
1483 2 8.734540 10.712800 10.522500 
666 1 3.559570 7.534720 11.167400 
1851 2 4.526770 1.205420 11.515500 
1321 1 5.202960 5.832810 8.156470 
1437 1 8.554880 9.301800 4.144110 
246 1 2.361740 10.475100 7.733090 
645 1 9.246510 5.301860 11.547400 
168 2 7.873070 9.261760 5.862880 
1028 2 10.889300 1.192260 7.792880 
1729 1 8.466810 12.655100 3.258840 
788 2 1.857610 11.110700 12.885100 
12 2 5.934850 11.328200 2.358600 
1039 2 0.531125 3.767130 2.702160 
708 2 0.993146 10.480100 6.664360 
1489 1 10.800700 12.314900 11.178200 
145 1 10.003300 5.717380 9.205170 
1422 1 5.594220 6.753670 10.066800 
921 1 10.011300 8.381590 3.376370 
108 2 11.439200 2.473750 4.855600 
662 1 0.864703 6.307320 5.203780 
497 1 12.649600 0.389208 4.634290 
1649 1 7.607620 9.811190 1.339330 
1403 2 1.567450 5.379940 9.978700 
456 2 5.066530 11.282500 11.110400 
830 1 2.724430 11.959100 5.517650 
1835 2 8.376890 0.480085 10.265700 
1484 2 5.287190 6.214550 8.351950 
1869 1 12.677500 11.053600 11.953700 
428 2 5.472000 2.995020 11.365100 
1778 1 6.353380 8.363200 5.586870 
1273 1 7.457460 3.470840 12.301600 
218 1 6.820440 0.838870 2.384070 
1294 1 2.918770 12.038100 2.886240 
291 2 3.929790 2.450410 12.554700 
448 2 1.655250 6.903540 6.050180 
1631 2 0.644897 6.860500 7.445210 
198 1 2.019250 8.394260 1.506220 
1686 1 13.298400 9.667530 2.194380 
323 2 5.558870 10.152800 12.730900 
1212 2 9.655620 0.968807 0.311918 
1055 2 9.773060 11.176600 1.315180 
1847 2 0.942773 1.155940 4.544350 
1 1 6.130090 0.417186 0.275746 
306 1 5.597560 7.488390 12.386000 
151 2 12.613600 3.890220 0.317434 
1996 2 3.390740 3.256400 0.124570 
432 2 2.450560 8.635600 1.113140 
500 2 0.484025 5.419430 0.275831 
1049 1 6.815030 12.032900 12.653600 
1825 1 12.542200 10.935800 0.219075 
979 2 12.605500 12.686400 13.154100 
437 1 10.290100 1.516700 12.949400 
175 2 8.139650 5.238530 22.094400 
316 2 6.079150 7.641530 20.983900 
187 2 8.197590 8.138290 22.994800 
874 1 13.181600 11.977200 23.886200 
1261 1 5.413760 10.410100 24.797900 
112 2 4.590310 11.539200 18.091400 
235 2 5.917900 5.265250 19.262100 
888 2 4.018110 11.247100 21.626700 
729 1 1.223710 8.393430 23.524300 
85 1 12.677000 4.277420 18.665100 
672 2 11.844700 5.953840 20.139000 
934 1 9.482190 12.857500 24.148600 
1762 1 11.887300 3.200010 26.225800 
809 1 9.019140 6.777240 18.773900 
1672 2 9.549960 7.280490 18.404300 
1894 1 5.711120 13.249800 16.271100 
1103 2 2.530640 5.080960 22.528800 
1242 1 5.459290 -0.034774 18.451100 
