id type x y z 
587 2 7.389000 12.042600 8.791940 
193 1 10.122500 0.498951 9.904000 
1620 2 7.886360 12.138000 8.129320 
358 1 12.488600 1.861680 6.344260 
1272 2 3.121360 12.962600 5.659580 
110 1 5.291790 5.695260 5.569060 
1115 2 3.597810 6.858170 12.685200 
1702 1 9.242660 12.480200 3.623640 
835 2 8.004020 0.913603 2.352130 
1547 2 7.277050 2.827440 3.966640 
444 2 11.470100 1.240420 1.965010 
1234 1 10.322300 11.065800 6.943170 
194 1 6.091510 3.178380 1.082370 
41 1 3.788060 9.426400 1.461290 
427 2 9.151840 6.313200 11.596600 
188 2 3.909430 6.707880 6.395480 
1867 2 5.201990 9.746320 9.913400 
1216 2 11.152200 2.665150 3.771820 
682 1 8.188790 3.654650 5.900580 
29 1 1.310140 3.183450 11.479800 
1658 1 12.393000 12.980400 1.398600 
160 2 9.415440 3.276830 1.098150 
1536 2 0.226820 6.726920 5.793690 
476 2 3.074000 7.351070 2.648880 
259 2 10.208800 3.196470 0.716060 
1333 1 11.115500 1.587900 1.802110 
287 2 3.459580 3.579810 12.739200 
1459 2 12.131800 1.007510 8.691110 
122 1 7.065280 8.493770 10.708900 
1584 2 10.834100 0.810885 12.418000 
941 1 10.422300 2.637300 3.524320 
1388 2 10.560900 11.278900 1.527000 
2 1 2.558010 11.552700 2.277640 
1807 2 12.340800 0.128137 9.594750 
31 2 10.489200 5.001240 10.348100 
254 1 3.083350 0.587990 6.785650 
976 2 3.575660 7.712600 9.731390 
632 2 10.430400 11.126100 6.586520 
308 2 11.665000 0.488968 2.180010 
1307 2 3.430670 10.775100 11.173100 
1292 2 5.075930 12.378600 12.993700 
1457 1 1.260510 3.292310 2.328630 
1238 1 5.393180 10.496200 3.238800 
1046 1 3.816010 3.521230 9.251490 
310 1 11.918100 5.817530 7.185520 
1844 2 0.488776 6.411800 8.426480 
898 1 5.422690 9.280830 7.325960 
1080 2 12.134900 0.568392 8.776520 
