id type x y z 
316 2 9.791850 5.841410 12.653200 
415 2 1.173010 11.964500 9.300080 
1220 2 13.241400 3.203750 10.047200 
993 1 5.820910 12.709100 7.168970 
696 2 11.073900 4.781120 9.524800 
1731 2 7.318590 11.254300 0.480571 
1139 2 9.509610 11.205500 1.370010 
79 2 11.603700 12.734900 3.973880 
1468 2 11.117800 8.641290 10.171300 
566 1 7.380970 1.156490 10.898000 
249 1 6.420020 1.938830 0.633885 
375 2 5.746830 12.915200 0.966147 
1573 1 4.371910 6.330290 2.763550 
342 1 11.805600 10.646100 5.208410 
404 2 4.414780 3.267260 11.069700 
1056 2 0.707307 9.518430 8.925710 
1394 1 10.909400 11.464200 8.316070 
1044 2 7.674250 10.508000 2.530230 
1021 1 0.434411 4.193560 10.341200 
1456 2 2.072060 11.410100 8.810590 
795 2 1.784630 13.261300 6.430300 
1741 1 6.763350 8.920320 4.995290 
880 2 0.203715 8.566000 11.447400 
1353 1 8.934030 5.825090 7.280850 
1699 2 10.931300 7.986700 10.506500 
699 2 5.375220 2.824780 11.393900 
49 1 2.255630 8.006100 8.980770 
528 2 5.349710 10.236200 7.017540 
1241 1 9.617960 5.989700 12.614900 
209 1 12.193500 9.353240 12.729800 
1066 1 11.197200 2.968710 8.253690 
1750 1 4.482340 6.961230 0.308114 
532 2 8.084260 12.222800 11.855600 
504 2 7.402220 0.814376 10.654300 
862 1 0.432933 8.638920 8.651950 
1787 2 5.788770 2.401130 11.304600 
1143 2 13.111200 11.494100 7.006170 
30 1 6.880810 8.553270 2.870930 
950 1 4.883770 8.820330 7.883930 
1754 1 8.905770 1.678700 10.664600 
1515 2 11.724800 11.001800 12.071800 
1567 2 8.177860 8.808190 2.301950 
346 1 2.177960 12.695800 6.660340 
1572 2 1.119440 9.105520 2.457780 
832 2 1.374700 10.313500 12.573800 
757 1 3.308360 6.532530 6.086980 
211 2 7.186360 11.656100 9.038300 
479 2 7.067980 9.105090 5.002070 
770 1 10.407200 1.455070 6.351190 
402 1 6.525450 12.720800 2.466930 
1622 1 9.389230 7.246710 3.839360 
1690 1 0.708699 6.143030 0.153452 
1601 1 0.671876 9.968130 10.704600 
706 1 4.239430 10.677400 3.396720 
374 1 0.230953 0.473217 7.263330 
725 1 1.046320 5.135530 4.199840 
703 2 13.183800 1.594620 5.215690 
1602 1 4.421260 10.845600 1.482020 
40 2 4.811650 0.257732 1.979910 
1345 1 2.016870 12.935100 11.464900 
898 1 1.404710 3.970680 0.396593 
1037 1 6.451490 7.496640 10.545900 
1991 2 9.709000 7.032490 4.247480 
1944 2 10.486900 7.412310 1.516310 
36 2 11.716800 2.912170 12.773400 
1209 1 12.690500 3.862000 5.036560 
378 1 2.860140 5.630200 9.672430 
1692 2 4.955750 8.212400 12.615300 
335 2 12.680800 3.242340 2.862210 
637 1 4.184090 7.832170 12.602800 
1844 2 5.085260 1.516840 8.300320 
1687 2 9.950300 1.409720 10.363800 
1217 1 7.604050 11.526200 0.200299 
518 1 0.339301 1.753430 6.159370 
319 2 1.039810 0.976133 8.594490 
192 2 2.499080 12.953600 12.889500 
903 2 4.893870 11.038300 10.637500 
1649 1 7.893710 10.230200 1.580800 
461 1 6.195390 0.065967 8.603460 
333 1 4.144940 4.265580 5.640210 
1177 1 9.313050 9.670540 2.743920 
1243 2 10.372800 4.497420 12.799600 
381 1 1.414470 12.003500 3.989480 
1883 2 5.184630 2.225850 6.832130 
906 1 0.798181 1.326270 9.382310 
781 1 9.527370 9.838070 9.739920 
1007 2 7.133780 2.754730 2.067350 
145 1 4.211590 3.899170 9.902370 
709 1 7.491090 5.336090 4.336990 
414 1 8.730160 7.015870 0.971701 
804 2 6.170960 9.039140 3.642540 
1388 2 7.085340 4.859140 7.080010 
1667 2 1.716950 3.397490 0.726407 
1532 2 1.607080 7.345610 5.288970 
1299 2 11.473100 0.860356 0.886318 
1516 2 10.756600 7.294240 5.485090 
1110 1 9.156610 11.549400 11.648300 
537 1 6.981620 9.864660 9.940460 
1378 1 7.409410 0.269841 2.802420 
1167 2 3.990460 9.010090 2.302730 
506 1 5.510980 0.011153 0.117967 
915 2 6.053070 2.068900 4.165700 
412 2 0.927282 11.369600 2.703760 
1841 1 4.853560 6.672240 11.108900 
871 2 9.423710 0.088021 6.900780 
222 1 3.060870 1.984610 5.182610 
1208 2 3.773080 5.113840 6.023630 
571 2 3.296540 5.407840 8.997860 
322 1 11.568300 10.060900 0.755391 
966 1 12.784700 2.631410 3.070830 
1988 2 5.097900 0.565788 7.521020 
254 1 7.084990 4.047570 9.331730 
1957 1 11.138600 10.481700 10.267500 
136 2 4.877940 5.566310 2.863270 
1093 1 1.441380 6.073810 8.302390 
1680 2 10.815700 1.608850 8.364140 
935 2 3.799240 4.075080 5.717430 
974 1 8.379040 10.654900 7.226020 
251 2 13.224800 3.369450 8.500330 
1447 2 3.004890 6.412480 6.509870 
681 1 12.425200 4.084900 2.985380 
600 2 12.674700 3.906190 3.542870 
1239 2 8.038250 1.881260 7.959000 
1542 1 0.194362 11.879200 5.345530 
119 2 2.040130 4.405670 12.030900 
984 2 7.461910 9.065640 9.495360 
246 1 8.740910 9.010740 5.766600 
597 1 4.396760 9.905260 12.893900 
1619 2 9.586610 13.170800 9.867750 
586 1 4.915060 10.430600 6.815780 
956 2 7.984240 4.222600 8.122180 
1553 1 6.972850 1.536010 6.238400 
917 1 4.836330 2.788490 7.104700 
440 2 0.575675 4.671940 3.629990 
23 2 8.050420 5.591570 6.459700 
385 1 8.854690 5.916260 8.827350 
181 1 2.830810 9.706570 4.556440 
1820 2 3.817320 7.711360 8.334510 
363 2 4.446500 4.364650 2.146740 
1520 2 0.590913 1.763670 9.520340 
540 2 11.256400 10.225800 0.663780 
1482 1 5.745270 1.721310 3.488200 
1586 1 3.148720 5.257020 0.946230 
1775 2 9.122620 4.872190 7.257200 
110 1 2.533590 11.170600 11.206700 
295 2 0.027849 0.208148 2.479710 
1463 2 7.997950 8.697150 12.617600 
135 2 5.202300 9.900140 7.471190 
53 1 5.224350 2.379360 11.349200 
492 2 8.391360 8.255930 7.233650 
1008 2 7.846870 1.786870 12.428200 
1914 1 3.171640 0.389320 3.356600 
1939 2 4.990080 6.978030 12.737600 
1319 2 11.576900 10.275000 0.583324 
330 1 1.208380 9.037340 0.676377 
11 2 4.169650 7.715650 5.200850 
1026 1 7.358400 2.654140 8.504200 
1084 2 8.750970 7.947550 0.846456 
834 1 1.793070 1.449870 12.398400 
1798 1 7.858330 3.633750 7.050970 
1606 1 11.177000 5.627480 9.866900 
1113 1 4.669420 6.464050 7.081720 
830 1 3.458300 0.275290 9.960100 
471 2 5.891430 6.666460 1.861390 
25 1 6.777560 7.053100 4.842660 
1121 1 0.104544 2.579930 8.490600 
560 2 6.220070 11.977000 9.883580 
1499 2 1.790190 11.375900 11.667100 
1596 2 9.448260 5.850250 8.408610 
1793 1 10.295400 3.042690 10.016000 
747 2 3.540850 10.286300 2.519440 
1419 2 11.019500 9.966360 9.387350 
1163 2 9.536450 8.451630 6.409170 
644 2 3.670670 4.008820 0.623609 
630 1 0.370625 1.063790 3.907580 
498 1 10.967100 6.888580 0.689274 
1477 1 3.975700 0.271033 0.918155 
256 2 12.235700 0.220400 4.094680 
1540 2 11.919400 7.671780 13.140600 
24 2 2.443180 12.870300 8.297220 
982 1 8.163540 7.138590 6.308800 
1725 1 1.399420 5.688480 2.881980 
728 2 2.156320 2.545730 4.474550 
942 1 6.687110 8.028250 13.226000 
190 1 12.718100 7.611580 3.612910 
1712 2 12.962800 8.787190 8.271490 
1063 2 11.113500 8.897160 10.210600 
1178 1 3.649690 10.862300 9.956950 
1517 1 4.768270 4.008310 1.864790 
1116 2 2.012790 9.538140 4.513180 
1554 1 12.606500 8.339360 10.361500 
780 2 1.904380 3.482020 12.912300 
1383 2 5.449740 1.849670 2.036600 
475 2 1.143170 3.130940 10.647200 
302 1 2.280730 4.748310 12.729400 
4 2 10.451100 11.407600 8.030240 
1483 2 0.615411 5.463970 3.422160 
20 2 8.394230 1.272760 1.048380 
734 1 9.571670 12.762800 2.182510 
1107 2 3.643190 8.783990 11.845900 
1776 2 10.502200 12.398200 4.161430 
640 2 8.165450 2.205530 5.182900 
1509 1 2.076070 11.781100 8.589760 
77 1 10.330600 7.553650 10.617100 
908 2 1.415720 5.319550 10.055200 
694 1 10.338600 8.344270 6.205630 
1253 1 12.075300 9.151490 1.956180 
1160 2 7.465920 4.578930 3.700080 
421 1 10.675400 10.844000 0.774176 
1229 1 7.625790 2.629150 5.895450 
195 2 4.447300 8.886080 12.929700 
250 1 11.685300 4.398540 0.833762 
1588 2 11.865100 9.767250 3.168360 
437 1 1.812790 7.554090 3.957350 
78 1 12.184000 2.543730 12.787700 
1717 1 12.970500 2.002130 1.428860 
1371 2 6.812070 4.344630 8.619180 
1013 1 2.538010 11.717000 2.212110 
291 2 11.649900 4.334740 11.527600 
1893 1 6.231920 5.800850 2.367490 
1566 1 12.359300 7.863900 8.758970 
