id type x y z 
662 1 1.144150 11.723300 5.070130 
538 1 7.390090 9.272160 13.258900 
1949 1 0.107499 8.222940 5.923220 
165 1 5.140430 12.962700 9.015830 
713 1 5.429140 4.799630 7.706380 
1067 2 9.091210 11.431600 1.849050 
484 2 8.011330 12.832800 11.503500 
78 1 12.467800 2.642680 7.387730 
1212 2 11.907000 9.535330 5.394840 
1458 1 11.545600 7.661680 10.316900 
140 2 10.406800 8.225700 10.140000 
1553 1 2.378940 10.487100 1.466280 
723 2 3.978860 11.199300 3.804180 
819 2 9.127190 9.276130 3.445620 
1178 1 9.740000 6.356850 4.494590 
817 1 11.328100 3.991650 1.494880 
1623 2 1.317890 6.960150 0.604396 
1855 2 3.134780 4.658160 3.615990 
1372 2 8.620520 12.403200 9.295120 
982 1 5.071860 1.442330 10.335000 
340 2 9.106520 6.055780 10.461200 
1288 2 13.029300 10.406600 11.737500 
383 2 0.959579 5.485540 3.738060 
1528 2 8.641400 5.963120 8.135300 
1210 1 0.966428 1.122410 12.062200 
218 1 3.489550 12.003500 8.146540 
539 2 7.975120 9.213370 8.533540 
1315 2 0.771748 0.572249 12.941600 
1679 2 0.813251 12.289800 5.214500 
719 2 3.174720 7.568500 11.414300 
1762 1 12.224500 6.671140 0.617439 
1197 1 10.061400 13.221000 8.549360 
1645 1 7.311620 8.832640 5.202370 
608 2 7.658020 0.115977 3.366730 
477 1 11.225000 5.709650 8.866860 
1761 1 4.417270 2.157390 4.838880 
431 2 7.787890 6.358480 4.230280 
1052 2 12.785500 4.806480 7.851970 
1811 2 6.621570 12.149800 9.454300 
1037 1 10.480300 1.866550 8.939960 
899 2 11.245900 7.859410 10.473900 
461 1 8.643110 6.217370 1.784040 
743 2 9.993130 6.968510 3.145060 
1563 2 6.964220 2.906790 8.509120 
1829 1 6.820510 7.012960 4.270000 
1860 2 11.618000 2.470310 10.120600 
1242 1 3.818780 8.479820 7.978630 
1625 1 7.942400 13.315600 4.936390 
959 2 11.207400 0.487994 11.926200 
727 2 1.925900 6.865460 6.055480 
1898 1 12.315100 4.722150 5.833130 
1080 2 11.057600 0.818861 3.550860 
1306 1 9.580430 7.269660 10.834000 
926 1 1.824020 1.795080 9.777040 
561 1 1.853670 12.441300 12.898100 
1779 2 5.105070 5.546760 7.446270 
1923 2 4.526770 5.966130 2.285060 
1476 2 2.411570 11.452700 9.448660 
876 2 7.337550 11.460800 3.858260 
1767 2 5.587480 2.833430 6.274560 
326 1 3.855020 10.300400 1.145180 
362 1 3.644660 2.739500 12.707400 
902 1 10.795500 9.513320 8.575560 
1381 1 13.114400 1.476470 3.218490 
