id type x y z 
1495 2 7.480970 4.282440 0.553748 
1650 1 9.833850 1.272190 4.265750 
865 1 2.190080 10.571500 12.325500 
1334 1 6.844630 9.175170 12.795200 
990 1 4.379400 11.543200 5.455930 
455 2 5.274940 7.651870 3.709760 
136 2 9.782270 5.091700 11.325200 
1470 1 5.103300 8.201840 0.198998 
1431 2 3.979320 11.423800 7.509430 
1265 1 10.519500 7.546900 11.470400 
608 2 12.726100 4.287410 7.385630 
1933 1 8.514140 8.140720 1.793550 
1417 1 3.109300 4.466830 3.306180 
1325 1 9.011770 10.801700 8.105630 
1845 1 2.897330 12.609800 5.408010 
783 2 9.579550 12.361800 10.456400 
1729 1 11.261200 8.093150 6.423330 
965 1 10.405600 3.616920 12.011500 
1544 2 7.688290 8.642980 1.395830 
800 2 9.634940 2.433900 2.867670 
199 2 10.340400 5.002910 10.086000 
1640 2 0.414339 7.111180 9.640450 
1593 1 7.440130 4.300750 7.255670 
1162 1 13.042800 6.939040 8.335280 
1041 1 4.293960 10.872400 8.055020 
1419 2 10.248800 -0.069837 0.835145 
1232 2 1.719520 1.928640 3.921630 
381 1 10.470300 4.511090 2.702750 
884 2 5.353290 2.171630 9.783020 
89 1 2.397660 4.277870 0.668619 
1742 1 12.325600 1.930120 4.266690 
1303 2 0.647246 8.573820 10.260700 
667 2 7.901570 8.359010 5.642760 
772 2 3.130710 10.887100 4.651080 
1673 1 0.425359 10.406700 6.795560 
1967 2 0.993979 6.942170 10.781400 
1535 2 9.495930 9.993620 2.058540 
1424 2 5.218110 0.806012 2.541010 
158 1 4.498600 3.730700 8.906740 
665 1 12.907300 4.271030 11.587800 
1993 1 13.461200 3.939420 7.050090 
1119 2 5.681380 2.139610 5.574360 
769 1 4.094340 2.839150 11.870000 
1264 2 5.812840 9.766130 12.590300 
1905 1 8.272270 9.509980 9.376670 
1465 1 4.679640 2.931080 6.515510 
1979 2 1.929810 5.052090 5.531520 
1567 2 5.225850 4.377030 10.505400 
419 2 10.286200 9.601410 7.038080 
1595 2 4.397430 12.773500 5.652500 
1728 2 0.714615 6.617380 7.607700 
630 1 0.388010 3.901570 4.749260 
1233 1 9.053030 12.102000 5.856460 
302 1 4.232710 8.009930 11.614700 
1948 2 11.992600 6.601570 4.561040 
1420 2 12.506100 10.963100 2.497390 
1698 1 0.208793 1.693700 8.453530 
384 2 4.328030 2.503470 6.540620 
410 1 12.100200 1.819350 10.425200 
1223 2 2.256120 4.417600 1.208180 
1194 1 9.943300 6.657240 8.534360 
565 1 6.494620 9.829700 2.032940 
1091 2 12.955000 3.751590 12.952600 
906 1 0.480798 8.135120 10.622900 
1703 2 3.797190 1.770940 -0.034904 
799 2 1.011760 7.710850 4.872830 
331 2 11.164800 2.424570 9.776100 
126 1 8.678830 2.548180 10.248000 
464 2 5.734190 6.078120 7.676580 
791 2 8.532740 10.137700 7.812490 
1788 2 8.454190 9.499040 7.331420 
1951 2 0.412373 10.332400 0.443065 
1140 2 12.589500 3.345490 3.126920 
543 2 13.083100 10.227900 4.766870 
1589 1 9.234650 4.600280 7.581920 
1954 1 0.189932 12.986400 11.959600 
1341 1 4.884710 10.612100 9.675830 
466 1 1.858960 11.871300 2.081430 
1019 2 6.741980 9.764050 6.406280 
448 2 10.411100 6.774280 0.006997 
1253 1 3.767490 6.939330 8.986150 
1489 1 7.186450 1.126180 6.433770 
910 1 3.174750 9.843460 4.123830 
873 1 4.846690 10.201200 13.266300 
1634 1 9.415780 3.811290 4.536180 
512 2 11.504900 9.127960 6.512000 
1749 1 8.584090 5.923660 12.707600 
474 1 7.131090 4.132470 11.617600 
427 2 12.150000 8.170210 8.067970 
803 2 10.243800 0.434716 4.730150 
1072 2 9.099270 11.242200 7.264450 
1027 2 4.811740 2.450560 11.465200 
966 1 1.811170 5.076160 5.698100 
679 2 9.447950 6.793000 10.936600 
1515 2 4.388630 7.508330 2.130110 
1376 2 7.701600 7.589560 6.638440 
1997 1 8.643730 9.159570 7.003620 
1368 2 7.431180 6.984270 10.396100 
1065 1 8.942490 7.237870 10.338500 
459 2 1.581600 10.359600 12.450600 
858 1 9.316890 5.446900 11.188000 
1820 2 10.199800 2.287420 11.811600 
1772 2 4.370680 7.194810 4.646720 
1360 2 11.610200 9.233920 8.933730 
1932 2 0.201336 2.838780 8.205000 
1486 1 8.538720 2.778150 6.554710 
1280 2 1.686910 11.752100 1.151790 
982 1 1.331070 12.569400 0.496157 
1045 1 4.941220 6.115310 1.589390 
450 1 5.656180 2.997020 5.225750 
391 2 8.535490 7.643670 0.452369 
26 1 8.421850 9.330690 4.045740 
1533 1 4.148470 11.555700 11.535000 
1193 1 2.712040 7.893550 1.443660 
551 2 3.018420 4.204800 13.138100 
1467 2 9.729350 3.899930 4.728420 
418 1 7.475340 12.439200 5.765480 
1006 1 11.573200 5.668070 8.894520 
214 1 2.769610 8.048860 6.376360 
778 1 4.232270 5.583670 5.743430 
1402 1 10.473300 3.905150 10.018200 
1585 1 0.445581 3.307030 11.655400 
690 1 7.667780 1.742420 10.441600 
1200 2 1.414550 7.279500 4.877720 
155 2 3.357260 5.645110 9.818370 
488 2 3.511670 1.884100 5.442530 
264 2 2.575150 7.949830 0.696275 
324 2 10.981900 2.380930 5.070320 
69 1 8.130960 7.664150 7.557250 
115 2 6.503640 10.012700 2.610730 
1172 2 0.752512 7.874400 8.226510 
400 2 12.791600 7.412910 11.074200 
1271 2 4.500150 3.914240 7.725670 
862 1 5.660420 6.936860 3.817320 
1138 1 1.418540 8.559340 5.300760 
504 2 4.767350 10.424700 9.144850 
1998 1 11.766500 9.016300 3.046730 
1393 1 11.034000 3.159500 5.064290 
121 1 1.726520 5.663480 12.502000 
743 2 11.838700 8.679520 9.274880 
986 1 0.730046 10.041500 0.635506 
1829 1 6.941680 10.791700 5.764950 
1801 1 11.418400 10.242000 11.213300 
194 1 10.612500 12.200300 3.100720 
1270 1 6.799870 11.537700 8.353360 
322 1 11.500600 9.421060 9.473550 
694 1 2.791970 7.377100 -0.002628 
556 2 1.395700 4.878060 0.564416 
730 1 10.406700 13.005700 10.316400 
263 2 7.605410 1.641660 12.406700 
627 2 2.529450 -0.137437 10.611100 
150 1 2.856610 11.208600 0.125905 
1311 2 11.391400 10.386700 12.043000 
1079 2 1.000380 10.904200 1.818590 
1777 1 2.619130 2.255590 3.164050 
1986 1 10.417700 0.402261 12.324300 
383 2 2.163440 1.384190 6.082210 
1287 2 3.291660 9.118930 0.401805 
238 1 1.529680 6.914490 3.640330 
522 1 6.495130 13.375000 3.329810 
1659 2 4.687280 3.473940 2.982660 
47 2 10.224600 2.306960 3.714120 
1503 2 7.871760 7.093990 9.131790 
110 1 0.623921 0.573046 3.796770 
1338 1 12.798000 9.111400 1.980960 
936 2 9.534820 8.155020 10.830400 
164 2 4.018510 3.075560 9.606210 
1740 2 10.497800 2.832530 10.586600 
363 2 9.806470 0.281320 4.781780 
1904 2 8.033830 8.327670 2.451040 
1096 2 1.528990 12.270300 6.194880 
1560 2 8.872210 2.667330 7.729400 
1562 1 10.227400 7.985290 0.866735 
1536 2 10.463600 5.611830 7.949660 
226 1 11.531900 6.021070 4.157620 
1400 2 7.588100 4.641270 9.528720 
422 1 6.392780 9.658580 7.171670 
1738 1 11.852600 9.563960 0.137775 
1789 1 8.072200 11.649100 13.350600 
174 1 12.404900 10.622300 5.828160 
638 1 1.673110 0.444291 7.464950 
1146 1 5.511200 3.442720 10.614300 
389 1 5.512930 7.811540 8.617100 
1488 2 3.687280 7.480420 11.356400 
1744 2 7.196040 1.139590 6.518060 
590 1 4.660690 1.318160 4.253820 
1254 1 6.271990 4.470770 2.493320 
510 1 6.228070 7.647220 2.584770 
386 1 10.298800 10.377500 1.084490 
1529 1 3.992540 10.738700 2.397060 
1443 2 8.265770 3.750100 7.377130 
399 2 8.177830 1.714730 10.146600 
928 2 7.657230 12.015100 5.054560 
1405 1 -0.068969 2.187340 5.566920 
1786 1 3.357490 9.138880 1.777820 
313 1 8.814300 0.137121 13.244300 
1799 2 7.201370 8.167180 8.126270 
1407 2 3.486300 10.293700 2.590130 
1359 2 4.306700 11.367000 12.954000 
762 1 5.954460 0.771900 12.346600 
527 2 4.551440 8.806070 10.073400 
720 2 7.702320 4.563310 12.669700 
31 2 2.687930 9.218760 6.618350 
1277 1 5.769010 9.456360 3.724850 
1050 1 3.641430 5.004150 7.718620 
228 2 6.527870 4.061750 1.770110 
1198 1 4.225690 0.897966 9.673500 
1345 1 7.805520 1.762800 7.886490 
356 2 7.567660 13.091200 10.111000 
285 1 3.761640 12.449100 7.115400 
1621 1 4.317390 6.499520 10.684200 
1902 1 6.184800 5.049670 9.525780 
552 2 9.756750 11.215100 1.469090 
1781 1 12.000600 1.013870 2.167940 
820 2 5.922410 11.008700 0.433786 
