id type x y z 
776 2 12.356000 1.223690 5.428870 
77 1 9.575460 4.405220 2.119530 
1998 1 9.173920 2.246730 5.665870 
912 2 5.518710 6.670640 9.173080 
670 1 8.866010 7.514620 3.032630 
1569 1 5.410440 7.061070 12.822700 
94 1 6.275700 8.101850 6.077470 
1559 2 10.193700 0.119454 8.008730 
739 2 3.490880 6.880100 5.839380 
183 2 8.026250 13.273300 9.026940 
1549 1 1.797320 9.479020 12.728800 
659 2 11.930800 12.274900 10.448900 
508 2 0.065116 4.643970 -0.184979 
603 2 12.428400 10.250400 8.729340 
6 1 5.195170 4.564330 7.374190 
1652 2 12.799000 6.731980 9.423380 
967 2 6.020420 3.427120 10.557100 
1848 2 11.344600 1.980370 9.914830 
902 1 3.668270 0.885417 0.981976 
1716 2 1.966890 10.948100 12.178700 
953 1 8.581630 6.680530 1.005520 
1122 1 0.260477 10.261800 6.470160 
1174 1 5.686500 3.653030 10.462700 
863 2 9.445900 4.922040 8.412660 
1025 1 1.191100 1.354770 11.941200 
1133 1 11.459200 5.756150 5.028600 
945 1 12.459200 3.819740 2.381380 
1339 2 12.137900 7.568020 12.987500 
1276 2 0.759422 8.080170 10.546100 
67 2 8.265350 10.828600 10.093000 
676 2 9.214380 7.396210 8.084130 
1660 2 7.956740 2.054370 7.690010 
1108 2 4.728490 7.357490 2.298560 
571 2 10.913100 1.467310 10.096900 
8 2 11.659100 11.379800 7.534180 
1026 1 6.507650 10.465500 8.278760 
801 1 12.155900 10.372700 8.188730 
169 1 4.773200 6.089110 2.758790 
1785 1 3.784980 9.455050 -0.039347 
484 2 7.353540 5.422500 6.710400 
1678 1 7.686450 0.494694 4.149250 
1928 2 10.766300 10.780200 10.324800 
698 1 11.256000 3.275520 12.998000 
1283 2 1.249900 4.288660 8.251650 
298 1 7.563090 -0.133047 8.014690 
1359 2 12.069300 2.103550 7.983520 
1615 2 7.180930 8.734620 7.580650 
35 2 5.774310 4.505180 7.629190 
1074 1 3.517980 11.538000 0.322513 
1763 2 9.651180 8.470490 11.243900 
1634 1 5.908580 13.492700 8.765530 
153 1 11.724600 7.926050 8.026580 
538 1 0.305069 12.283100 8.784710 
1463 2 7.058180 8.259880 9.186600 
749 1 6.716680 4.516690 2.318680 
859 2 0.293787 0.816078 12.296400 
1722 1 4.593400 9.233010 2.890310 
441 1 12.032400 5.360460 7.012450 
323 2 1.551050 9.497700 8.227690 
1544 2 5.161620 1.395520 3.843000 
334 1 7.334170 6.736620 2.092090 
1985 1 2.387210 3.060670 8.839770 
1437 1 3.546030 6.499240 5.715060 
649 1 6.041880 6.529780 11.126400 
236 2 9.288040 4.321580 9.639350 
896 2 8.747570 7.735120 3.645770 
704 2 8.812240 7.368880 1.632720 
13 1 1.512600 9.803620 3.489870 
1887 2 4.976330 8.557260 4.219980 
180 2 7.952150 3.064290 1.172080 
1741 1 10.356900 6.141620 1.823510 
983 2 9.188070 11.062900 1.774220 
1045 1 1.507620 8.370390 11.179900 
1809 1 -0.387759 7.798140 5.911060 
297 1 8.849050 11.079000 8.939190 
1011 2 7.618120 4.129110 5.699150 
1012 2 4.646220 1.816420 9.284100 
760 2 4.800980 10.044800 10.347500 
296 2 1.171850 10.299900 9.418270 
438 1 1.121310 1.087870 2.856210 
22 1 0.608059 0.250814 5.358050 
246 1 11.569400 4.176790 0.181436 
125 1 5.611870 8.718640 11.173600 
773 1 10.275300 6.462250 8.697390 
275 2 8.924860 1.063800 6.137340 
1643 2 4.007130 8.527480 12.062300 
454 1 3.022700 1.690170 12.396800 
1492 2 0.638572 1.026650 12.837600 
1414 1 8.054640 4.501560 8.040420 
1585 1 11.486800 11.210800 7.573120 
96 2 12.595500 11.825200 2.209440 
631 2 2.441430 12.234300 10.006600 
131 2 6.307150 0.400637 2.690290 
819 2 1.985790 3.439820 4.518920 
1737 1 3.730490 8.044660 4.309050 
901 1 2.973200 2.892350 11.630300 
28 2 7.038270 10.461400 12.066000 
110 1 10.842500 1.553660 5.894230 
1539 2 10.269400 2.804860 5.819950 
1112 2 1.487990 5.013640 8.050680 
756 2 11.864600 0.509287 2.168390 
1596 2 4.569070 6.804810 8.634120 
1294 1 1.748330 10.536700 8.476400 
1814 1 5.304120 9.553900 10.129200 
726 1 4.496300 4.833530 0.306286 
933 1 13.411000 0.548442 10.977400 
