id type x y z 
447 2 12.316600 6.162600 5.976780 
648 2 3.640890 8.203030 1.388190 
36 2 3.382000 12.997000 0.798244 
1765 1 4.897050 8.860570 2.804540 
980 2 2.839020 3.014220 10.426100 
144 2 9.667590 11.122500 8.680630 
1717 1 0.418160 10.138900 3.340260 
569 1 9.912200 9.862390 9.786620 
1495 2 9.806510 6.155790 4.995610 
1028 2 9.662160 1.183180 0.236810 
1104 2 10.645000 8.953890 11.682700 
1261 1 8.498750 12.070100 13.023400 
1524 2 10.476800 2.557360 4.232890 
770 1 12.890000 2.806090 7.457700 
6 1 9.406200 6.396780 6.792140 
432 2 12.807100 8.972610 1.456310 
1123 2 3.911170 9.454590 13.140800 
984 2 8.732370 11.121400 6.289940 
840 2 5.685640 6.587930 9.816840 
244 2 2.815400 8.962800 0.868089 
959 2 5.316220 4.359760 8.396530 
33 1 2.646540 9.037320 8.586800 
929 1 3.399460 0.046796 11.105300 
25 1 13.257600 12.595500 4.808800 
261 1 6.414880 5.550110 2.899120 
1265 1 0.320253 0.436478 1.523800 
1259 2 10.532000 3.737460 9.453520 
1970 1 5.699120 3.622980 12.841300 
945 1 8.056810 1.899610 3.650420 
140 2 2.737100 4.201300 0.589288 
615 2 3.885090 -0.010909 2.833870 
511 2 12.509600 0.712794 12.462700 
132 2 8.910620 9.637700 12.350400 
1925 1 10.536000 9.043040 1.913190 
182 1 11.278600 1.382760 7.792430 
1670 1 12.660200 9.941610 12.480500 
1596 2 8.476040 3.805170 8.184290 
169 1 2.229990 2.455950 6.884130 
1381 1 6.936100 3.375920 5.368240 
484 2 10.240700 3.616400 11.217600 
245 1 11.236000 9.090760 10.585300 
971 2 6.346440 3.716440 0.827875 
1186 1 9.439100 1.060900 6.100490 
1705 1 13.121600 3.311980 2.447800 
391 2 1.762400 11.964300 10.576600 
1428 2 3.590970 7.514110 6.671210 
1906 1 13.088200 4.750420 9.952990 
1794 1 0.742622 2.467660 7.352730 
1942 1 1.328270 1.875710 3.535490 
515 2 9.197480 4.212830 6.928440 
1390 1 12.462700 11.051000 0.242548 
706 1 2.423950 3.309380 0.987959 
