id type x y z 
1926 1 4.324020 1.189610 13.095500 
29 1 0.081869 4.835000 1.656590 
893 1 13.238000 0.401852 2.343160 
417 1 12.614500 2.905280 12.702400 
1369 1 7.065300 6.407670 0.807108 
430 1 10.988500 12.495200 3.766560 
540 2 11.437200 9.012970 0.474014 
1317 1 11.330400 10.170200 8.628300 
179 2 9.811560 6.762850 7.128950 
1069 1 10.926200 6.902100 3.121530 
704 2 2.202790 9.859320 9.249960 
936 2 3.881300 12.697700 5.561610 
1271 2 3.499240 9.410160 8.027190 
1916 2 0.965746 3.442780 1.981560 
935 2 5.699400 9.856990 3.858290 
837 1 10.352800 4.110380 1.128610 
639 2 12.071700 8.645000 10.052400 
250 1 10.443600 0.001628 8.831630 
104 2 5.478330 8.787030 1.483460 
1577 1 9.553500 11.763600 5.802030 
355 2 8.786000 4.430930 10.531400 
684 2 7.712320 11.681000 0.054212 
913 1 5.348360 10.046900 2.648640 
143 2 6.659960 11.039100 10.470300 
1783 2 5.580650 5.739820 11.954900 
729 1 1.977320 5.896060 8.174870 
793 1 7.304430 11.081200 10.522700 
1048 2 12.430800 6.304030 6.750010 
1143 2 1.073290 9.864340 6.122350 
1484 2 10.384500 9.786260 10.443600 
1003 2 1.464310 5.363040 4.956950 
722 1 10.891700 5.171520 8.749620 
1383 2 11.586400 1.850110 9.330670 
1735 2 8.564750 3.611590 2.677110 
581 1 10.623600 5.562400 4.498270 
1219 2 2.181480 6.955880 1.799480 
858 1 12.362400 6.407140 6.601740 
1602 1 5.098350 3.053410 6.682730 
1321 1 12.635800 11.727400 9.552120 
1532 2 7.325940 3.493940 1.823210 
1711 2 8.330020 5.883840 1.766130 
1235 2 4.526060 5.049650 8.927030 
1669 1 1.615620 12.927300 11.508600 
1477 1 0.484021 2.238550 4.159160 
1961 1 2.596880 0.420509 13.080700 
1454 1 12.283800 3.984190 8.255000 
229 1 7.222390 12.050100 7.514630 
843 2 7.924570 2.657840 9.204130 
27 2 7.756020 3.178150 5.534690 
481 1 11.657600 9.400480 10.973300 
964 2 5.897000 8.856590 3.427570 
1702 1 4.124140 11.139800 6.080960 
1170 1 6.932950 8.365690 8.985150 
702 1 7.506230 8.626250 11.915000 
188 2 9.920430 12.310700 5.533380 
1433 1 2.161390 6.930320 11.541300 
524 2 12.990300 11.304900 8.007800 
1121 1 9.678450 12.844300 12.865700 
1843 2 11.554800 5.286490 7.871550 
136 2 6.313860 0.737922 7.232340 
1680 2 9.674730 5.019300 5.279220 
393 1 5.932380 7.850710 0.859867 
1673 1 4.523200 2.688400 8.655850 
1328 2 10.274100 7.332680 3.824680 
1892 2 6.361350 0.360688 2.643770 
469 1 1.736920 7.716690 2.582140 
557 1 13.169200 11.160100 8.281930 
685 1 4.341170 9.356460 11.105800 
543 2 6.905220 7.992040 10.450900 
403 2 3.864040 11.312000 4.663410 
744 2 6.623870 8.699700 10.308000 
64 2 3.397290 0.454294 12.130100 
1654 1 10.468400 6.187510 7.116250 
1546 1 2.493300 8.344830 10.209400 
1731 2 1.025080 4.199500 7.104950 
1444 2 11.810000 6.646980 0.073009 
1683 2 10.906300 0.698177 10.444800 
1679 2 11.860700 12.870600 11.510800 
1334 1 13.137900 6.719130 10.343600 
1513 1 8.994410 8.837670 9.564190 
629 1 8.145030 8.361630 1.788800 
1115 2 12.983100 5.166910 0.029697 
1120 2 11.189600 13.206900 11.413500 
343 2 2.094730 11.898400 10.275500 
802 1 4.455820 8.805960 4.659660 
1744 2 12.893400 9.288440 6.497790 
1667 2 11.881600 9.538550 10.715400 
817 1 6.097310 0.977076 1.534750 
222 1 0.228352 2.812940 1.191900 
1551 2 3.121800 8.674180 11.511500 
1260 2 10.200300 3.960740 10.241400 
43 2 1.502560 7.119750 10.013300 
951 2 2.108530 11.148700 9.069280 
1867 2 11.964900 4.961850 12.548300 
482 1 1.855280 2.267250 7.087550 
1229 1 12.812900 12.058500 3.452430 
1543 2 7.021470 9.738090 6.556600 
698 1 3.630740 0.491179 10.213900 
184 2 3.332780 10.627800 12.233500 
1967 2 5.262880 1.502770 7.973720 
1193 1 12.220300 9.111030 6.314960 
306 1 2.538370 7.757010 8.198380 
1900 2 7.170770 11.242100 3.932140 
657 1 11.936600 7.874060 13.021500 
1218 1 6.557230 11.729600 4.599400 
422 1 2.167570 6.032800 3.272340 
258 1 10.987200 9.875830 1.461770 
1993 1 2.731090 5.238070 12.187700 
261 1 4.481090 11.095500 9.519830 
564 2 5.465380 3.619070 6.616940 
344 2 8.955600 7.091780 9.067840 
65 1 5.817120 2.002050 12.264900 
1868 2 6.726420 10.665300 10.553100 
1906 1 8.917780 0.336136 12.731200 
1676 2 9.907650 0.752353 11.107700 
1620 2 1.484020 2.555320 10.531700 
41 1 10.431600 3.544870 10.446600 
1922 1 1.417480 5.274520 10.995200 
1308 2 0.268746 4.059650 10.516300 
556 2 1.791720 12.541200 10.913300 
1825 1 7.675990 1.151440 8.451310 
1606 1 11.330800 12.738100 11.051000 
1937 1 12.155500 8.863760 9.890600 
307 2 2.161670 12.819200 1.018910 
616 2 1.632420 5.404540 11.966100 
1291 2 0.964692 4.796040 0.494715 
1712 2 2.878670 5.982160 3.518390 
251 2 3.403160 2.322810 3.080300 
1191 2 6.419630 7.625740 0.286545 
1266 1 2.414590 7.483550 5.912920 
1760 2 1.941700 6.644330 8.957840 
278 1 2.871860 8.763530 1.923240 
915 2 10.013400 1.826400 4.427010 
1617 1 10.546900 8.813440 4.184160 
1437 1 9.213180 4.683510 5.571680 
536 2 12.692900 2.652890 11.394700 
1461 1 8.999740 10.228800 2.872310 
1959 2 0.178250 13.128300 13.277600 
635 2 3.121640 7.955110 5.352650 
678 1 8.565570 7.123490 3.623410 
1586 1 7.289250 9.399750 4.638170 
1194 1 3.556600 5.978100 3.618090 
1921 1 4.552500 9.372820 0.358794 
1041 1 9.198790 3.522970 10.448700 
1849 1 8.264300 12.912000 9.196320 
1460 2 3.867830 2.432260 7.507770 
1542 1 6.147010 11.221500 5.794060 
1376 2 13.301500 4.758840 3.087800 
1101 1 9.565410 10.697500 7.250900 
1752 2 8.563290 0.880460 8.394320 
648 2 2.707100 10.887600 0.324190 
1817 1 11.669600 6.201240 12.654400 
883 2 12.785900 8.324910 5.735870 
706 1 5.228520 6.338240 11.433100 
1709 1 9.902810 1.816120 7.270170 
421 1 11.743400 0.504911 4.865100 
237 1 2.965740 4.432000 3.433030 
1998 1 8.215530 6.719530 10.376500 
1232 2 11.073900 3.386220 8.303760 
1595 2 2.348910 8.993290 2.778270 
453 1 6.704980 5.527900 12.760000 
321 1 10.185600 0.802196 1.279970 
874 1 11.362500 11.008400 12.130700 
181 1 5.847840 2.844710 4.559180 
409 1 2.362010 5.940300 0.656015 
399 2 7.523440 8.988170 2.118290 
257 1 10.877800 0.642248 11.479100 
253 1 3.715030 12.908700 10.903300 
1613 1 2.489660 4.596830 5.639450 
77 1 12.285400 4.562880 0.706628 
723 2 9.283980 2.770690 6.920510 
1514 1 4.655940 4.586110 12.630800 
791 2 5.635280 11.389600 7.486710 
871 2 10.004700 6.042710 4.024590 
1381 1 3.534870 13.274800 1.142490 
595 2 5.838450 6.773870 7.304190 
68 2 0.358413 13.224500 8.090460 
1090 1 6.659290 9.089300 2.502510 
626 1 1.633030 10.174100 3.820530 
1842 1 12.119400 1.023980 8.150800 
1410 1 8.854160 0.392723 2.227590 
151 2 1.627900 1.150130 11.606500 
547 2 4.658750 1.299350 10.668200 
1305 1 9.088520 4.758070 3.556190 
1878 1 5.560220 7.825720 6.137910 
1458 1 1.260120 0.629978 5.202560 
448 2 6.800850 6.595530 0.488024 
1784 2 1.954900 10.939500 3.447580 
1804 2 1.596320 4.308780 4.554360 
1490 1 3.710260 4.426470 6.971530 
