id type x y z 
488 2 13.191300 0.026147 11.978300 
584 2 8.483680 9.167130 10.036800 
180 2 9.225950 5.631070 4.116930 
1046 1 1.042700 12.679400 7.948720 
1788 2 5.798410 7.564400 9.260690 
542 1 0.071357 9.194760 10.615800 
894 1 1.051400 10.190400 8.456230 
1410 1 10.632600 8.262720 1.140980 
839 2 11.325800 2.383110 12.729000 
729 1 13.164400 8.552200 4.948650 
1193 1 7.571290 2.782380 9.257380 
576 2 9.508370 0.854166 8.821230 
1891 2 7.638350 12.157000 8.883120 
375 2 7.429800 11.859000 4.822440 
313 1 3.281830 9.552460 5.776220 
28 2 8.665560 0.032112 2.694600 
1057 1 4.096370 8.071090 3.725230 
1469 1 6.116700 12.711400 9.158130 
440 2 6.015800 9.613580 5.239220 
312 2 6.107040 7.438810 0.804614 
249 1 12.500900 4.705510 7.710780 
708 2 3.024680 9.161860 6.009020 
1231 2 0.155399 8.995330 10.597200 
1020 2 10.622700 7.511100 1.702500 
1997 1 4.936250 11.477900 12.409300 
34 1 11.258100 9.317230 9.434720 
213 1 6.523580 5.800080 7.134280 
1172 2 8.085770 11.729000 6.437630 
228 2 0.689683 8.140670 6.845010 
763 2 6.981450 4.894260 8.067220 
1035 2 1.899470 1.147200 12.935800 
1618 1 3.065930 1.602670 10.960600 
1783 2 7.093550 12.922000 3.398090 
933 1 9.417010 8.659560 4.633240 
1869 1 8.138360 11.556500 4.461680 
523 2 2.178250 1.607960 12.455300 
809 1 8.311590 2.313490 6.034010 
53 1 7.907650 12.215700 9.265090 
1275 2 2.549350 10.408000 10.855800 
1858 1 10.760600 12.032900 8.687670 
98 1 11.736700 5.786890 12.109200 
829 1 5.759650 1.119700 0.809418 
1526 1 11.637000 11.756100 7.128620 
179 2 7.615910 1.284950 5.728630 
26 1 1.629350 7.494510 11.057300 
803 2 7.259710 8.378400 8.684030 
1964 2 11.570900 2.671350 6.119890 
349 1 0.211278 5.640760 12.946400 
884 2 11.527000 11.129900 8.097720 
1321 1 8.296520 7.310930 5.915740 
1120 2 2.802090 8.239380 3.448900 
155 2 3.432090 5.836350 4.598490 
785 1 5.081430 9.311450 6.687090 
1807 2 11.228100 11.519500 3.393340 
940 2 12.344700 2.680040 8.142630 
1174 1 11.864600 7.175840 1.853030 
1849 1 9.935210 0.413353 8.212110 
291 2 12.783500 5.603680 7.067610 
1215 2 2.602390 11.135100 8.200820 
208 2 4.222470 6.859330 5.284170 
490 1 9.292570 11.163400 6.881290 
412 2 2.086210 5.854650 8.896500 
1025 1 5.656490 8.780210 9.439940 
1941 1 6.419370 12.852900 5.735470 
540 2 10.984700 2.114930 3.451790 
1015 2 5.800750 4.590210 2.464300 
1517 1 9.776260 6.398870 12.911500 
1706 1 8.879480 2.068700 4.572490 
73 1 5.156260 6.221660 4.736760 
170 1 11.280800 3.188640 8.446140 
870 1 13.179700 0.694309 9.695200 
817 1 1.143490 2.128880 7.129530 
1609 1 10.911200 7.551100 6.845830 
1271 2 4.570420 2.168290 5.733160 
370 1 10.021600 8.091530 2.194460 
1545 1 9.274480 10.049000 0.050221 
241 1 1.165700 5.240050 3.398350 
1568 2 7.099420 12.051200 2.478550 
1670 1 2.238150 4.990790 12.337600 
1918 1 2.056370 4.840730 9.889990 
738 1 2.112560 6.324600 1.575760 
1240 2 3.595640 1.473960 3.706620 
383 2 4.904610 8.807190 10.085800 
1230 1 3.354000 8.106380 4.393740 
1641 1 7.016630 10.841800 6.902700 
