id type x y z 
1284 2 0.586148 8.890270 4.166900 
580 2 12.313000 7.149630 7.474460 
635 2 2.689950 10.295800 1.265990 
1858 1 13.064300 7.102990 10.495200 
1536 2 8.058150 7.463440 9.546350 
166 1 11.761100 2.603850 11.113000 
370 1 9.774670 0.928243 10.986000 
1304 2 1.822720 6.364440 7.615350 
1224 2 7.589240 12.604200 4.847940 
1517 1 11.361400 4.082910 7.640950 
1223 2 10.222900 6.059000 4.120430 
389 1 0.766671 0.679872 2.259340 
1026 1 9.570350 1.336000 4.656350 
238 1 0.891406 4.963550 1.087200 
1693 1 7.021610 4.214740 3.083720 
422 1 3.192230 8.709110 9.955190 
1581 1 8.057420 7.474220 7.814130 
376 2 3.223920 9.454280 8.850600 
908 2 10.982100 1.846030 1.597930 
1276 2 4.215440 11.799900 0.669919 
1480 2 6.489640 2.564840 9.619790 
1301 1 8.775470 7.035510 10.748600 
409 1 3.147470 6.117500 1.319450 
1574 1 1.508760 11.075700 0.472056 
1991 2 6.088390 10.188700 4.995610 
1702 1 0.116580 3.520210 9.143500 
736 2 11.246900 11.488500 1.819960 
830 1 3.168490 6.708220 11.251000 
883 2 10.633400 12.667400 7.736520 
434 1 10.233600 0.240204 2.740470 
854 1 0.813171 3.162670 4.485020 
1366 1 4.393760 12.090100 8.226120 
1316 2 0.936576 1.498220 8.487000 
848 2 1.406080 0.834474 3.192330 
1204 2 4.015210 0.750994 10.793900 
1548 2 9.455620 9.089350 5.740950 
1821 1 11.552500 3.822950 10.055300 
1370 1 6.328350 11.460300 4.453610 
274 1 8.277440 10.745800 3.117330 
352 2 3.789790 10.417800 11.845100 
216 2 10.191800 4.544890 0.596082 
217 1 12.878500 0.301229 12.221800 
1121 1 6.653800 9.848250 6.244480 
1857 1 3.895740 1.549850 13.056800 
364 2 7.838250 5.705960 12.784500 
1056 2 12.393600 11.183800 8.557930 
1688 2 7.384870 11.774400 0.797532 
1590 1 11.001800 1.950100 8.030620 
423 2 1.340590 3.893790 4.111590 
1503 2 2.181930 0.823043 10.919300 
1237 1 12.687300 12.113800 7.396150 
155 2 1.837930 6.582250 12.657500 
1716 2 11.502400 10.837100 1.294100 
993 1 5.509520 11.506600 6.415730 
1479 2 11.312500 8.796660 0.762164 
953 1 7.343020 7.065880 0.849140 
510 1 1.379290 5.528220 5.355400 
1475 2 0.214173 12.498100 1.535490 
886 1 1.285110 12.832500 3.700690 
1130 1 2.469100 0.629639 10.516200 
844 2 7.040820 3.384620 1.883640 
833 1 12.124700 8.134550 12.842600 
1784 2 5.968360 6.525370 7.117530 
867 2 5.263330 6.032470 7.533430 
1401 1 11.564600 5.262460 13.494800 
642 1 2.572160 3.408940 11.295700 
818 1 3.109530 6.961160 12.822800 
533 1 10.034000 3.742600 0.063318 
579 2 2.781290 7.516750 13.262000 
87 2 2.601020 8.030010 10.195400 
687 2 13.302400 3.835930 6.861540 
739 2 4.597770 11.119600 7.819140 
868 2 2.953530 7.728010 12.429200 
1999 2 4.899280 3.128920 9.617980 
525 1 3.609570 2.161660 5.752460 
1076 2 10.249800 4.288780 4.840070 
1660 2 8.900290 4.008960 12.252800 
1879 2 7.355100 2.739640 5.396810 
759 2 10.089900 1.925830 8.118920 
633 1 10.470500 6.451890 5.239190 
850 1 6.245180 1.324220 9.496190 
1095 2 6.905030 11.219300 8.849390 
1209 1 3.912430 2.247140 10.219100 
1767 2 13.324400 0.680301 12.504500 
1927 2 4.991730 12.681000 4.087310 
913 1 6.081280 10.215200 0.537736 
1351 2 6.311690 8.978190 12.091700 
70 1 10.415000 11.183900 1.344930 
1876 2 3.348060 3.077400 3.164630 
1241 1 0.698598 8.998330 5.742820 
1446 1 9.308780 4.280240 9.185530 
1815 2 1.764200 7.437240 5.747410 
1933 1 12.120300 12.693500 10.865300 
758 1 7.627140 11.473500 0.610789 
1971 2 4.074250 9.393520 2.789880 
1064 2 3.860860 7.609200 9.823380 
661 1 10.066700 6.695450 2.646670 
658 1 3.738320 8.202110 5.395060 
1117 1 12.460000 10.905900 10.140600 
546 1 2.197880 4.874330 3.742450 
834 1 8.603940 8.732420 2.169910 
509 1 7.248150 6.456790 9.638670 
612 2 2.876420 3.744180 6.140730 
663 2 11.744900 6.000030 2.226240 
1179 2 7.543210 8.169350 7.050600 
210 1 10.721600 4.278370 3.676040 
527 2 2.297800 12.188700 12.443300 
1904 2 10.452200 1.111890 1.390080 
280 2 10.929400 3.424520 7.238350 
1988 2 7.532040 9.331450 12.416400 
1110 1 13.298300 3.299070 7.111980 
669 1 4.827500 8.272980 3.227060 
530 1 5.894350 9.506910 9.814920 
48 2 0.601772 4.809680 4.744520 
1210 1 1.586840 13.117600 10.892600 
246 1 1.686210 11.461700 1.873180 
540 2 2.784710 1.503490 7.170700 
628 2 4.663750 11.889200 4.794900 
764 2 6.796290 1.174050 6.673460 
1152 2 1.180360 5.518240 2.554890 
115 2 10.473100 0.666359 3.170360 
1512 2 1.336030 2.598240 10.171700 
60 2 4.194130 11.603100 12.496500 
324 2 5.014610 12.223100 8.139530 
1445 1 9.971490 2.865750 11.379400 
443 2 7.260420 4.499810 8.574870 
156 2 12.673500 5.736750 7.811700 
1163 2 0.132606 5.599470 3.489530 
1011 2 2.639770 10.598600 6.148140 
17 1 6.677090 1.967650 5.368690 
1922 1 1.650920 2.559790 9.818600 
1603 2 6.768880 5.048020 4.239940 
1724 2 10.266600 7.225120 1.441320 
1032 2 1.156560 11.848600 12.133000 
1187 2 9.375660 0.653177 12.398900 
859 2 12.711200 13.246300 6.390340 
1558 1 7.168340 4.530460 11.275600 
685 1 0.654981 2.656340 7.796190 
790 1 8.566880 0.776286 2.474610 
481 1 7.109660 11.049000 9.032670 
1901 1 0.591483 5.059340 8.163740 
672 2 11.038000 6.447270 11.155000 
917 1 11.260900 5.860080 6.597270 
571 2 12.102200 6.441900 10.952200 
643 2 3.568690 5.408100 3.125720 
290 1 0.973680 -0.102140 9.030150 
604 2 1.658860 10.732100 1.275580 
538 1 4.172250 11.168900 1.734870 
471 2 9.136220 7.579460 1.811980 
890 1 5.934830 6.425520 6.857870 
1718 1 5.582390 4.339190 5.262730 
702 1 2.903150 0.309854 6.882690 
967 2 10.045000 10.787600 1.023490 
1644 2 0.602508 8.640270 9.774150 
1364 2 2.988530 5.656230 0.341855 
558 1 9.617690 2.281840 2.322840 
1884 2 3.997320 8.156540 1.945650 
746 1 3.955020 -0.061804 11.446800 
442 1 10.115000 9.280090 0.140383 
741 1 3.891190 8.583930 12.106800 
54 1 10.835100 12.185500 7.915960 
569 1 9.309520 2.646740 6.003450 
136 2 7.501200 9.946790 5.548580 
1041 1 5.810800 3.560570 8.775620 
839 2 6.329210 7.872840 3.499140 
683 2 8.278050 0.953030 5.050760 
379 2 11.900900 2.684080 10.394100 
357 1 1.104710 9.121730 10.217300 
1389 1 7.314020 3.842920 5.739770 
730 1 12.155100 7.166720 8.533540 
22 1 8.815330 2.330180 8.396910 
113 1 10.965400 6.762240 8.837240 
1078 1 7.017560 2.624200 2.706850 
1049 1 11.585900 8.495420 7.349250 
1387 2 6.420180 4.316810 0.417972 
1274 1 3.018950 10.799800 6.095130 
88 2 6.970430 7.947380 1.940030 
66 1 8.452970 9.992380 12.102400 
813 1 4.420520 3.896820 1.771360 
371 2 4.265200 4.696420 12.649500 
1394 1 2.939930 13.086700 5.711820 
335 2 0.822527 4.277270 9.525620 
450 1 2.087710 6.852010 3.557220 
1145 1 12.069800 9.268170 1.282590 
1161 1 10.668300 5.734830 11.315100 
1755 2 7.682250 7.859030 10.432500 
1970 1 11.962000 9.457450 3.614140 
85 1 3.288170 11.452400 12.679000 
251 2 8.660360 1.928120 10.138800 
1245 1 0.809853 6.500380 12.305100 
1759 2 9.501930 12.136200 11.726400 
1469 1 0.278403 11.845400 12.120300 
143 2 9.968660 5.156480 8.166810 
271 2 11.180900 2.260150 4.732220 
1104 2 11.070900 2.861200 11.217200 
568 2 9.392320 12.555200 10.850500 
1411 2 0.000579 4.614130 7.257210 
55 2 0.786256 11.169800 11.355100 
1550 1 12.085600 1.777710 1.763640 
1621 1 9.903480 11.584000 11.921200 
1201 1 1.089940 10.491900 9.549790 
1053 1 10.017300 6.461410 0.229987 
1584 2 5.159610 2.744090 0.100897 
130 1 12.363300 5.438220 2.289070 
935 2 10.947900 2.454730 1.902530 
197 1 7.791640 4.524780 0.182734 
340 2 6.896510 6.473370 9.542730 
695 2 0.901042 11.314900 10.532700 
1212 2 7.703950 3.458740 5.635180 
874 1 4.150250 4.339610 12.966900 
1014 1 6.767950 8.205870 10.511800 
1817 1 3.566660 7.125460 9.051360 
141 1 4.940750 11.592800 11.426800 
173 1 5.341250 3.958700 10.306600 
1975 2 12.264200 8.174900 8.061950 
1807 2 4.739490 11.169200 1.100530 
1987 2 5.116540 12.665100 5.969800 
593 1 7.042900 8.338510 4.935350 
923 2 11.796300 9.259280 4.478100 
1883 2 12.147800 11.199300 9.800140 
392 2 10.338500 7.993320 4.681430 
1069 1 4.955720 11.428900 0.673694 
596 2 11.162600 13.298300 9.472570 
178 1 8.840740 9.667920 5.567390 
1221 1 8.259780 12.142100 4.727750 
397 1 4.679160 7.211200 1.516990 
561 1 7.530820 0.044260 7.017190 
372 2 2.810410 4.539340 11.051100 
171 2 0.116033 0.140398 5.214690 
1530 1 1.236380 9.260760 3.588560 
1195 2 12.320900 5.097820 9.008280 
437 1 2.747860 3.759520 1.979440 
128 2 10.009100 3.075090 8.899280 
1042 1 12.101500 2.555260 5.141880 
1261 1 4.473720 5.245700 7.579710 
1764 2 2.020630 13.087100 3.796470 
614 1 2.723230 10.001800 0.863525 
112 2 7.881820 11.215000 0.773778 
1197 1 12.455300 10.116000 5.482130 
627 2 7.353220 12.882000 12.241500 
360 2 6.344640 12.950700 10.229500 
1206 1 7.747030 4.751240 13.114600 
1891 2 1.795830 5.476760 0.075281 
732 2 2.791190 1.555890 12.822000 
1123 2 2.291410 2.366440 18.552800 
1864 2 0.524191 5.205500 18.966200 
1192 2 11.916200 3.158140 17.291000 
158 1 0.580400 9.281230 14.868700 
1761 1 10.545400 2.788440 13.462900 
1730 1 6.011960 6.393340 23.959000 
977 1 8.195370 2.124440 19.219000 
1563 2 4.978420 2.230580 19.785400 
1824 2 2.161570 10.173500 25.280900 
1122 1 0.263799 6.551910 21.199800 
1055 2 3.446550 7.516060 21.842700 
1910 1 4.229710 7.033750 17.258100 
24 2 10.538400 1.544530 19.771000 
1994 1 9.357710 3.152070 16.980800 
122 1 2.786980 12.906100 18.188500 
1324 2 12.708200 5.944150 23.530800 
1559 2 1.897930 8.425400 23.237100 
1865 1 4.304760 12.583400 25.760700 
737 1 7.737110 12.781600 21.611200 
1116 2 7.339070 11.662300 22.770600 
1561 1 0.764046 6.360620 16.601700 
1697 1 12.713100 12.676100 20.172600 
679 2 1.653030 1.338490 14.195600 
198 1 4.855980 12.281000 23.748700 
1461 1 5.675330 9.563140 22.362600 
1928 2 10.955000 3.944540 18.932700 
411 2 4.778040 8.371070 25.401800 
239 2 10.754700 8.916410 14.969100 
1788 2 8.736170 4.268930 15.141900 
1320 2 5.821920 6.240420 23.923600 
997 1 6.597660 4.534190 18.259500 
362 1 10.310400 9.524450 14.049400 
784 2 7.109540 5.830190 17.381100 
539 2 9.781200 9.026270 18.040800 
1478 1 2.043460 7.776430 14.382300 
550 1 0.553866 7.072760 19.862600 
1112 2 9.997580 0.478042 13.692700 
473 1 8.842350 12.499900 16.938500 
557 1 7.340190 2.171240 20.371300 
309 1 12.808300 4.665450 18.887700 
1871 2 7.719290 0.518611 22.766500 
1483 2 7.555670 3.436000 16.884700 
388 2 6.634960 5.485750 26.082600 
1828 2 2.330770 13.139700 17.072800 
1259 2 10.188700 6.593670 24.500000 
378 1 4.815650 10.670800 24.526500 
1216 2 12.995600 6.429400 19.275400 
1698 1 0.980148 5.041360 24.851100 
1889 1 6.852740 7.648540 24.957600 
903 2 3.013800 3.262220 26.004300 
94 1 9.727050 1.601170 18.996400 
1084 2 12.279000 10.739000 22.898100 
1667 2 5.306850 2.240390 14.375800 
47 2 13.045300 10.947500 16.895300 
763 2 11.098300 6.051860 14.411800 
465 1 2.333750 7.405170 18.133100 
624 2 1.613260 2.635190 23.902200 
857 1 12.026500 8.948270 15.195200 
1778 1 9.893270 10.227800 15.972100 
507 2 9.377750 2.943720 25.474000 
1625 1 1.508690 1.592960 22.643600 
1402 1 0.078145 3.211540 21.640900 
590 1 7.070140 9.950270 23.687900 
27 2 1.883740 9.531630 18.955100 
792 2 8.258100 2.306260 20.477200 
1331 2 5.778990 6.404310 14.858400 
1007 2 7.482860 3.003430 19.637000 
320 2 13.039200 9.306000 13.920000 
494 1 0.522598 10.236000 21.091400 
840 2 11.832100 9.934140 17.004600 
390 1 11.801900 4.635780 23.777200 
187 2 5.494960 8.342510 19.806800 
196 2 10.905100 2.926950 13.879400 
1058 1 4.950830 1.315510 15.672600 
484 2 8.365400 11.029500 17.145200 
1643 2 2.482810 5.216100 20.097400 
151 2 10.550100 6.245710 18.703000 
1106 1 0.790379 11.389900 22.412300 
208 2 2.437520 6.721660 18.520500 
911 2 8.451980 10.911000 19.698700 
1583 2 9.373810 1.218100 19.129300 
778 1 7.862990 8.188140 21.725000 
1673 1 12.740800 3.536440 25.139800 
1789 1 2.119650 9.803230 24.363000 
795 2 12.348600 12.186800 19.102200 
