id type x y z 
933 1 1.753430 11.796200 9.678980 
1939 2 11.049900 8.316200 1.123110 
822 1 11.509700 6.677050 4.916460 
96 2 11.362000 2.349110 4.310610 
942 1 1.002610 2.894230 5.899450 
625 1 7.641770 3.739830 13.011400 
327 2 9.419230 2.786070 8.816590 
1821 1 4.231560 4.555770 10.331500 
1466 1 10.426100 10.810100 0.505078 
1350 1 0.200901 5.195510 9.601340 
1279 2 9.132440 5.458040 6.038640 
1083 2 6.620500 0.439779 6.781550 
497 1 9.622680 5.023090 5.364580 
1343 2 8.626110 2.798630 5.679320 
704 2 10.642100 2.542140 1.646510 
516 2 9.617450 12.635200 2.792490 
1733 1 4.959800 3.552720 9.843340 
1581 1 5.762150 10.866800 4.803570 
1763 2 4.430690 1.114940 8.547630 
726 1 1.638160 8.647720 11.034700 
742 1 9.728960 8.531560 2.336740 
1621 1 7.227680 7.455110 7.035840 
907 2 4.332700 5.621130 0.634287 
1545 1 3.144150 8.141470 13.172000 
1867 2 1.799820 2.611990 3.912210 
271 2 4.420610 10.817800 4.556800 
1655 2 7.699900 3.716950 12.738700 
1850 1 8.139030 7.526100 0.648745 
1796 2 7.040410 3.512010 1.025180 
1041 1 8.190070 2.431350 4.029640 
1519 2 12.814100 3.003390 9.205130 
1932 2 8.585030 3.120640 12.417600 
979 2 7.276890 5.507190 10.815300 
1079 2 9.585880 12.292700 6.850470 
973 1 0.989777 3.781160 7.755190 
157 1 13.047700 12.245100 1.951990 
1437 1 9.935070 12.279200 0.542880 
957 1 12.524600 13.218100 6.086870 
694 1 6.792050 0.608125 12.612800 
1196 2 4.768950 11.930300 10.994200 
686 1 10.139500 12.424500 6.362220 
1536 2 3.148990 7.484350 1.615970 
626 1 5.099710 6.842110 11.762000 
837 1 8.399570 3.486800 8.350040 
1783 2 9.208920 4.810890 2.029500 
317 1 10.305300 1.417920 8.362720 
1291 2 5.554940 4.273190 6.078320 
1065 1 3.779620 2.961940 0.122819 
1889 1 5.208810 11.977300 2.472120 
428 2 2.726820 7.786520 8.745310 
746 1 11.118700 1.796690 4.771050 
1767 2 1.107090 7.131570 8.036930 
221 1 9.794700 2.256500 1.676380 
284 2 6.162240 1.744700 7.061840 
173 1 6.390200 0.909500 3.158780 
334 1 1.057660 1.664040 9.225140 
1025 1 0.922099 3.084210 9.954130 
27 2 6.906920 10.540600 2.931350 
1623 2 10.304700 1.784590 3.143420 
184 2 1.506380 10.296700 7.359930 
977 1 8.775520 7.847070 12.912400 
279 2 5.883000 2.650020 1.102750 
749 1 9.823420 9.036800 11.081500 
1706 1 6.813440 11.881500 0.819957 
1719 2 7.885580 9.009450 6.319910 
69 1 5.739300 2.196580 0.766144 
1393 1 12.076600 5.034860 11.225700 
1067 2 4.453760 0.579153 6.084540 
1468 2 7.805600 0.359651 10.982800 
139 2 12.521800 6.241340 6.973160 
269 1 11.533000 2.125930 11.089400 
1310 1 9.699200 12.387100 12.780000 
1418 1 0.544445 10.133400 9.010330 
1110 1 0.644230 7.378020 6.005920 
1598 1 12.625700 4.869690 5.951810 
418 1 0.854325 11.836000 3.693490 
244 2 0.642616 3.628800 5.487760 
672 2 12.519500 4.555490 1.925660 
921 1 0.178603 9.781200 3.869490 
168 2 3.763850 11.970200 5.168330 
763 2 11.429300 5.711740 8.626350 
1793 1 12.738400 5.459950 4.331200 
922 1 4.314540 7.915780 7.244820 
1322 1 12.752600 6.525300 10.698300 
1485 1 0.340733 6.379400 0.936310 
1487 2 3.120920 10.145800 9.284140 
1597 1 9.528000 12.581900 4.291130 
1785 1 8.714570 2.975090 6.409420 
320 2 5.661540 3.747560 5.440750 
813 1 8.830210 6.040940 10.247200 
762 1 10.978600 2.644970 5.928340 
1030 1 4.208210 7.824820 5.579690 
1384 2 12.168900 5.462780 10.990700 
295 2 0.779941 2.367710 7.482440 
1159 2 3.820370 5.409980 4.771690 
554 1 0.800904 10.175300 6.261810 
1478 1 3.510650 12.829900 6.148720 
86 1 11.025200 10.940300 12.234000 
