id type x y z 
473 1 5.566810 9.708160 2.171490 
765 1 8.599680 6.792020 12.678500 
185 1 6.777210 4.134800 5.400480 
982 1 3.724500 2.923750 6.342140 
217 1 2.481320 6.378540 3.113810 
1545 1 2.182450 13.021300 12.882600 
1306 1 2.625650 8.997140 3.355740 
1950 1 10.858000 8.281380 8.714230 
1070 1 5.347380 12.147400 0.358506 
467 2 10.781200 1.077380 12.795900 
92 2 7.976680 12.762000 12.911900 
794 1 3.889700 11.857900 5.507390 
1442 1 13.053900 13.439100 8.645530 
10 1 0.624252 5.581020 0.929072 
791 2 3.623150 11.440200 8.287410 
722 1 12.400600 10.451600 7.974230 
31 2 11.487800 6.506290 9.581300 
1236 2 8.642750 7.431460 3.234520 
364 2 10.912800 4.396070 1.042740 
1058 1 8.216100 4.611930 5.467770 
1674 1 1.213260 1.643530 11.014400 
710 1 8.757920 3.555940 8.580920 
868 2 9.654460 8.020600 10.052300 
84 2 0.502171 10.214700 6.983830 
260 2 6.627840 1.327790 12.670800 
1375 2 13.076600 8.730580 3.636720 
87 2 11.555000 1.977310 1.429670 
604 2 4.421560 5.896110 0.578243 
1546 1 8.284620 9.034900 1.127820 
850 1 2.240320 6.895260 0.182151 
1018 1 0.154032 3.233830 5.227010 
335 2 7.828210 5.292580 12.961400 
1275 2 4.574230 2.487600 5.605310 
85 1 9.465790 5.925850 3.254710 
1481 1 4.124490 10.210000 7.467760 
1605 1 11.788900 6.550190 3.556850 
1779 2 11.918700 2.031170 13.111500 
270 1 0.036078 9.359730 6.777830 
1490 1 1.444920 0.414686 4.735920 
976 2 4.621480 11.812500 0.178660 
820 2 11.646700 5.953340 4.499630 
1656 2 11.217300 3.539980 10.820800 
506 1 1.407780 12.397800 10.631800 
1988 2 3.000500 4.470690 12.568200 
764 2 13.342700 7.947270 3.398870 
1582 1 6.501790 10.432000 11.297200 
1558 1 4.738990 7.405110 10.942100 
1302 1 12.823400 10.128500 2.712480 
761 1 2.844460 9.256790 8.664500 
663 2 9.761710 11.412100 9.792900 
64 2 10.099600 10.570200 8.599130 
990 1 4.746340 12.903200 11.156200 
1547 2 10.581500 3.614870 3.188930 
1643 2 12.491100 6.701270 4.040540 
969 1 8.999210 11.241100 2.752660 
948 2 0.356989 7.353510 8.291320 
358 1 0.216522 9.902120 1.269810 
1657 1 0.761014 3.374270 9.527670 
1731 2 6.604250 10.000700 7.716880 
621 1 7.259390 13.036400 6.566050 
630 1 0.578679 7.655090 8.175410 
211 2 1.072820 1.728390 5.583040 
292 2 7.877640 9.674590 7.588300 
524 2 5.940480 7.199840 7.556380 
1799 2 2.388940 1.730620 12.470900 
1067 2 11.273100 6.633160 8.774460 
1762 1 0.812364 12.090200 3.187880 
534 1 0.948183 12.499400 0.911084 
1326 1 13.062200 10.341100 12.471400 
886 1 10.957600 1.799110 3.646830 
1696 2 5.900550 1.056140 3.938680 
1255 2 5.961080 8.438380 11.348700 
1872 2 12.673100 9.026410 9.019340 
611 2 4.514140 3.347080 1.093650 
1371 2 11.013000 11.743700 1.615010 
908 2 3.761880 12.618600 10.788900 
310 1 12.540300 1.389040 9.474380 
1964 2 12.130200 1.300480 12.966600 
547 2 4.911940 6.616640 7.407930 
1138 1 6.140210 2.662450 7.583030 
1889 1 11.683500 0.997664 1.712730 
1960 2 2.322440 5.897380 6.057580 
1473 1 4.742050 11.789100 8.774760 
933 1 6.994060 3.102630 1.894500 
1159 2 6.944660 4.888060 5.177470 
28 2 2.671540 0.105523 8.293180 
