id type x y z 
469 1 7.601720 1.659880 13.050400 
99 2 9.768960 4.780190 9.201690 
1567 2 10.365200 0.793195 6.854810 
717 1 3.646590 1.347770 3.950190 
381 1 10.900000 12.095500 4.346950 
1644 2 7.341230 12.257300 5.288140 
990 1 5.934140 3.714550 10.296200 
1694 1 6.481590 1.019010 7.975920 
163 2 2.602460 11.143900 10.000200 
1778 1 2.071790 1.892420 7.662640 
1609 1 12.758000 0.839043 4.242550 
1155 2 3.067480 8.641430 10.285200 
1043 2 6.420000 10.693600 10.090600 
1167 2 12.647600 8.295020 7.836570 
621 1 2.631160 8.351010 11.444800 
1583 2 4.352720 1.409190 10.279300 
1540 2 13.060400 9.889240 8.689420 
399 2 6.006020 2.531420 2.144930 
1529 1 3.893490 11.520600 4.851760 
678 1 11.617800 7.960230 3.051780 
737 1 11.682400 11.859600 7.377210 
809 1 0.372908 13.086400 2.287990 
97 1 9.239860 12.758300 12.483600 
1954 1 12.465300 4.101140 5.846570 
893 1 5.247920 10.868600 10.145200 
616 2 10.843500 7.206420 11.362300 
488 2 12.838400 0.584285 1.544780 
402 1 7.740000 1.970690 4.523800 
1652 2 3.411520 3.012710 2.815140 
755 2 0.966478 13.145000 7.033200 
1683 2 12.900300 1.320080 4.892830 
56 2 10.032100 0.836098 6.575550 
1411 2 8.344990 3.794190 12.202200 
297 1 8.118230 10.033100 6.888420 
90 1 1.631150 8.958170 1.484970 
1158 1 -0.009591 2.054170 7.811670 
991 2 10.570900 10.400600 9.896150 
1192 2 8.727430 9.579010 8.228950 
572 2 10.187100 1.408960 12.040200 
408 2 3.763590 2.802540 9.695450 
1774 1 1.330860 6.927040 8.486930 
1716 2 9.346920 1.225630 3.672120 
520 2 4.962390 6.644840 2.024270 
1836 2 4.638050 9.628190 12.901900 
910 1 3.524620 6.910850 6.275610 
577 1 3.368570 12.144300 3.032420 
1282 1 10.245500 11.175500 3.041760 
1227 2 10.413200 0.843347 1.472310 
709 1 9.249450 3.561730 5.765180 
400 2 7.091710 6.605550 11.764300 
1507 2 12.171800 2.125840 9.616130 
238 1 7.160890 5.915720 1.655200 
888 2 9.951070 3.608760 6.095170 
164 2 2.862080 12.880900 4.901160 
281 1 2.501150 9.353580 2.576070 
1435 2 3.696800 10.511000 3.918250 
1983 2 2.468440 7.119630 0.248978 
1125 1 10.664600 1.239280 12.250200 
713 1 10.979600 1.864020 7.262180 
1661 1 12.826300 5.408930 2.600870 
1853 1 4.682660 9.069480 6.232910 
1415 2 0.872380 5.626060 5.679710 
1711 2 5.061580 0.428415 1.283140 
589 1 5.274350 5.356730 1.879940 
652 2 0.253684 1.899340 8.236310 
1933 1 11.176300 13.204600 7.808300 
683 2 5.771940 7.492150 2.681600 
704 2 1.622390 12.782000 11.135700 
1664 2 3.064640 3.688890 0.640010 
922 1 11.736300 7.719360 6.163210 
1802 1 1.896120 0.902503 5.738780 
445 1 0.098235 9.748140 10.280900 
183 2 8.393140 4.020380 4.097240 
1041 1 12.984000 9.333950 4.064170 
18 1 8.521270 12.285600 0.504342 
1265 1 9.043630 3.937290 0.438091 
1438 1 5.113240 2.610470 8.003070 
1257 1 8.259600 4.207360 11.533400 
1783 2 7.307910 11.538000 4.667910 
954 1 10.357700 4.106960 8.777070 
1898 1 10.553000 0.888040 3.071060 
1336 2 0.493987 9.739970 6.277980 
751 2 9.174420 11.769200 5.239130 
1635 2 12.778000 4.620100 2.219440 
1075 2 12.008600 8.027290 1.807570 
1480 2 7.246270 0.371782 12.778800 
986 1 3.094550 2.643830 2.430330 
977 1 5.785800 13.309900 5.254460 
832 2 11.029200 11.450700 3.771850 
1353 1 4.677380 10.076200 12.349400 
1915 2 0.895921 10.025100 0.942883 
1624 2 12.922700 6.647890 8.608130 
216 2 9.001660 13.042800 10.130300 
868 2 10.187900 13.207500 12.777500 
1049 1 10.996100 10.785600 10.474500 
329 1 0.147038 1.106870 1.532270 
1162 1 4.974710 1.642600 1.240820 
167 2 1.607350 2.148260 7.863570 
419 2 11.034300 4.070960 6.072990 
1998 1 6.383850 0.747553 2.366000 
1911 2 9.676770 7.911150 5.912590 
1479 2 4.634180 7.645570 2.090350 
371 2 5.587360 7.044710 7.047850 
5 1 4.420270 7.252210 1.758340 
918 1 1.027750 11.714900 9.619610 
892 2 6.053940 9.659110 2.639500 
1173 1 4.921350 7.310910 3.431070 
98 1 10.703600 7.044260 11.440600 
1397 1 12.564500 5.253590 12.980200 
423 2 0.633242 12.488300 10.036700 
1045 1 5.840640 10.340400 5.129340 
1645 1 0.931761 6.263990 5.512640 
1303 2 3.824560 5.587830 3.426550 
1510 1 9.701890 1.674260 0.652484 
332 2 0.507523 12.273900 8.366980 
15 2 2.406130 7.425740 7.739470 
149 1 0.679679 10.923800 3.707200 
1373 1 2.065260 3.769530 11.861200 
298 1 11.626000 7.916200 10.552200 
558 1 5.870720 7.574890 7.883020 
743 2 1.273920 11.530900 11.588600 
615 2 9.491980 2.685770 8.630560 
1847 2 4.603070 9.121520 6.482740 
1516 2 4.175130 11.632100 7.211240 
1784 2 0.188836 3.912950 10.601000 
768 2 2.847790 1.243510 8.878940 
304 2 9.834710 5.251420 6.715950 
1062 1 2.924220 6.222720 3.117880 
24 2 8.415810 8.675330 12.530700 
1958 1 5.945050 8.566660 2.568340 
760 2 6.373700 1.301420 8.042390 
159 2 13.011900 2.462050 6.442150 
998 1 9.774730 8.027840 12.645600 
516 2 8.166510 6.023350 1.511870 
823 2 10.370500 7.241140 11.865900 
1349 1 4.816250 -0.139625 0.618048 
1112 2 10.220000 3.759300 11.637000 
566 1 8.088230 6.115800 4.331640 
265 1 11.503000 10.788400 1.836520 
1221 1 2.145460 4.298830 4.802710 
1738 1 4.382890 4.200330 12.078100 
1143 2 5.126940 4.883250 11.176500 
854 1 6.600950 5.715150 11.882900 
487 2 0.364650 7.124210 8.172520 
599 2 11.854700 10.919900 3.826990 
773 1 0.660571 7.839910 3.433050 
1086 1 4.686120 1.381780 6.591430 
1193 1 1.507940 0.819207 9.686450 
1133 1 10.249400 6.109700 7.398710 
674 1 9.942210 10.637200 10.961700 
1405 1 2.200560 12.843700 11.295200 
1808 2 5.238590 3.965090 12.325300 
1829 1 2.547850 6.583440 0.784079 
1504 2 5.625010 7.991240 8.830260 
1659 2 12.635600 5.108150 12.657000 
545 1 1.229900 4.578250 10.503600 
1650 1 5.385210 8.773150 9.532540 
1902 1 12.144400 3.428870 7.991800 
1945 1 7.325730 10.106300 11.624600 
1408 2 9.954230 7.711100 1.893420 
