id type x y z 
124 2 2.713240 7.730190 9.735730 
1142 1 1.843360 5.274860 10.664900 
469 1 9.766960 0.860431 8.047080 
632 2 0.191627 8.990430 1.448340 
1447 2 0.595037 9.823170 10.426900 
1759 2 11.617700 3.496470 11.856700 
1724 2 7.490580 11.736100 5.547160 
515 2 1.422910 7.034940 10.457000 
1515 2 2.865410 11.617600 2.582270 
419 2 9.169060 2.535700 1.543370 
973 1 8.575410 9.986370 9.648310 
205 1 6.276400 6.949640 1.218480 
191 2 9.103270 10.623900 2.455710 
8 2 6.249130 7.428010 7.259570 
430 1 5.044470 2.381760 10.945800 
1368 2 6.802680 2.677650 3.389940 
1051 2 1.396600 12.501100 10.827600 
1781 1 5.063820 7.259010 12.008400 
1565 1 8.012120 11.708700 7.186460 
1163 2 3.266210 2.567630 9.882930 
152 2 11.411800 4.215630 3.414740 
871 2 6.015580 1.188040 12.716400 
253 1 6.562180 9.246620 12.498400 
1703 2 9.652540 5.915850 6.511030 
1047 2 12.563700 5.069000 10.540500 
1553 1 2.229840 9.989520 6.508640 
455 2 9.307970 5.564590 9.776290 
736 2 10.216900 8.488800 4.099070 
1889 1 3.009490 0.629698 7.674970 
136 2 10.435200 6.820620 0.956280 
603 2 9.264380 12.966600 10.843600 
1137 1 7.149410 8.759460 8.067360 
948 2 3.169640 7.055600 0.360806 
651 2 0.210634 2.204200 10.701700 
1638 1 8.194260 8.827150 0.404059 
479 2 2.012800 12.699000 13.104600 
1997 1 4.294420 3.805070 1.423820 
810 1 12.507300 12.525400 0.700918 
507 2 2.334740 8.595720 3.796000 
1410 1 2.116620 7.917720 12.948100 
1493 1 3.614880 3.262920 8.345700 
491 2 1.793110 2.059430 7.555750 
1657 1 9.889070 1.421390 5.324000 
166 1 4.807860 9.441940 9.332200 
403 2 9.131380 5.875290 9.847480 
31 2 2.743700 6.610310 7.603060 
1674 1 11.006700 3.804710 11.817300 
283 2 11.944200 3.910530 2.637540 
346 1 12.942800 1.711520 11.032000 
1829 1 9.698000 10.416400 2.521340 
920 2 7.853390 7.653280 11.283300 
1390 1 8.430370 8.141480 3.254420 
805 1 1.650690 5.639900 5.627420 
766 1 0.512745 5.962440 4.363360 
1577 1 9.621640 4.878590 5.835770 
1316 2 0.122135 2.059320 2.403460 
63 2 6.265270 2.279580 0.553833 
496 2 8.331400 4.382350 10.518200 
809 1 5.537400 3.614330 4.622060 
