id type x y z 
912 2 9.581770 10.452900 2.402900 
660 2 2.224360 2.487780 5.784040 
642 1 8.032940 0.331363 3.892730 
896 2 12.994300 4.932650 1.779950 
197 1 0.195998 9.271010 6.946270 
1187 2 9.078240 4.502830 8.242610 
71 2 5.718620 0.138862 5.456720 
1893 1 12.813900 10.282400 3.341450 
640 2 0.287999 0.459917 8.689090 
1141 1 10.008700 6.153690 5.022570 
1388 2 9.891900 3.423670 12.585100 
231 2 12.853600 6.833860 1.290700 
614 1 9.836870 12.606300 6.635050 
1718 1 11.547700 2.201360 4.874290 
426 1 8.161020 6.438340 1.455930 
9 1 11.456600 2.117760 9.681720 
1646 1 4.466080 8.636380 9.801000 
439 2 2.781970 11.874100 10.847200 
1394 1 7.798880 11.947300 0.917151 
1581 1 2.351320 11.944900 6.707010 
629 1 4.394450 9.887820 2.982170 
1424 2 9.011290 12.189400 4.644230 
234 1 8.275160 6.876880 10.534400 
956 2 4.861830 9.855070 11.634300 
1719 2 3.978010 4.093530 10.459500 
239 2 6.769930 5.417560 1.782950 
143 2 1.215100 2.085010 8.137640 
1277 1 1.871920 3.522680 6.861620 
700 2 9.197940 10.061200 12.933500 
1723 2 1.524280 4.521550 12.962100 
202 1 6.935330 7.270740 6.049960 
976 2 8.782390 11.377900 0.423517 
1396 2 3.509460 1.383690 7.507840 
215 2 3.470860 10.686100 0.389368 
987 2 5.940850 8.932430 3.561670 
641 1 12.691000 7.509550 9.407000 
1641 1 3.492960 1.048600 5.885110 
907 2 3.998600 5.332580 4.336860 
127 2 11.905400 2.029090 1.330590 
1936 2 0.758368 5.528390 2.023470 
539 2 11.902900 1.122960 5.900970 
401 1 13.253400 4.326770 2.172740 
99 2 6.706490 11.084400 6.451500 
1757 1 8.023460 4.529550 9.524970 
1013 1 7.783530 10.215100 5.699820 
1631 2 10.263700 12.509200 1.143820 
140 2 7.671830 12.377700 9.660220 
1978 1 10.972300 3.712680 0.696243 
1709 1 12.537200 10.517000 1.413730 
101 1 7.992200 11.828700 8.972780 
155 2 9.865250 8.014140 11.146800 
491 2 10.164400 6.018870 4.402440 
648 2 11.278800 0.742033 13.067100 
627 2 10.911900 2.321230 11.389000 
1042 1 9.688200 4.649120 13.248000 
