id type x y z 
316 2 7.149450 8.196800 9.966640 
415 2 1.396240 12.759900 12.792700 
1103 2 6.674010 0.069837 0.391272 
993 1 5.435940 12.839200 7.585950 
696 2 11.798000 4.488280 11.431700 
506 1 6.759420 0.179004 0.360173 
1496 2 10.401600 0.140708 6.036730 
79 2 12.832700 12.170100 3.382130 
1468 2 11.663100 8.800600 7.884540 
485 1 0.378792 8.976890 11.536700 
249 1 7.016450 4.646080 2.376000 
8 2 9.849490 11.109900 12.723600 
1573 1 4.656270 6.124550 4.312350 
342 1 12.845800 11.275800 5.941440 
404 2 5.925640 3.069410 9.198040 
356 2 7.957650 9.698180 12.575700 
1394 1 10.209800 13.247700 7.443160 
1044 2 8.421120 8.913970 1.994310 
1021 1 0.482636 3.058400 9.692750 
1206 1 0.068242 5.304020 12.957200 
795 2 2.434300 11.848400 7.474300 
1741 1 4.983340 10.344600 5.512440 
880 2 0.423943 9.190380 10.558300 
1353 1 10.091300 4.716120 7.888340 
1699 2 11.036400 7.277040 13.126700 
699 2 5.067090 3.121070 11.989600 
49 1 3.624790 7.482640 7.812420 
528 2 4.869430 9.821990 5.693060 
1241 1 7.616860 5.834020 13.136800 
267 2 6.174870 0.389342 4.488820 
1066 1 12.140400 1.832570 8.392120 
605 1 12.091800 12.261900 2.843960 
532 2 8.208510 12.573800 10.906600 
504 2 9.907840 1.931000 10.875100 
862 1 0.987721 9.457170 7.224440 
1787 2 4.682900 2.030130 9.390720 
1915 2 9.899960 5.018210 1.660180 
30 1 5.227640 8.538600 2.191810 
950 1 4.010980 10.750200 9.146880 
1754 1 9.780160 1.130460 10.879800 
1515 2 9.855460 10.963100 12.379100 
1567 2 8.418670 10.289800 2.690890 
346 1 2.344370 11.780700 8.193480 
1350 1 4.793430 10.074700 12.995600 
858 1 13.044600 5.210170 7.250880 
757 1 2.796110 6.729250 6.527960 
211 2 7.661960 10.898600 8.213820 
479 2 6.907960 7.350940 7.310190 
770 1 9.856280 0.890089 5.054870 
402 1 5.956580 12.009500 2.027320 
1622 1 8.839700 6.273240 2.984180 
1603 2 1.237880 10.828900 4.254790 
1256 2 6.314970 9.331330 12.759500 
706 1 3.630670 11.175700 4.566620 
1130 1 7.261590 13.114400 4.687380 
725 1 2.239240 3.177880 5.445250 
28 2 11.756200 10.642900 6.518860 
1602 1 4.683470 11.171600 -0.003793 
51 2 3.813350 0.549304 10.919800 
1345 1 2.954590 13.211200 10.129500 
111 2 11.454100 0.111324 4.109300 
1037 1 5.376530 6.932100 6.878480 
1991 2 8.029000 6.021020 3.048590 
1944 2 12.429100 5.690280 1.204420 
1585 1 9.735260 11.487400 4.846790 
1209 1 9.301960 5.015830 5.459390 
378 1 4.328090 5.937260 10.140200 
1692 2 4.495830 8.535950 10.862800 
335 2 11.114800 3.634500 3.448220 
873 1 8.991980 11.257500 9.649600 
1844 2 6.887890 1.840160 9.125750 
1687 2 9.159110 0.486033 11.990700 
194 1 10.359200 0.558731 11.766400 
518 1 1.001540 2.123700 7.028410 
319 2 0.891129 1.745700 7.556650 
192 2 4.263840 11.442400 12.199300 
903 2 5.883360 12.319200 11.727600 
1649 1 8.342210 9.412400 2.148430 
