id type x y z 
1267 2 5.463440 11.111400 1.841090 
1435 2 4.264350 6.067340 2.651680 
766 1 3.000730 10.104600 11.967100 
817 1 9.279940 4.343530 5.644900 
1395 2 3.108300 6.416820 8.816460 
942 1 10.457500 12.020100 4.589880 
758 1 6.447040 12.167700 5.040360 
1721 1 10.150500 0.268194 6.268990 
1707 2 7.711170 0.112551 12.618900 
32 2 11.418500 2.580060 8.413140 
750 1 12.639500 10.464300 11.350500 
559 2 4.648890 2.939060 1.314480 
1172 2 1.598040 0.498407 9.311410 
78 1 11.428500 11.107300 1.136090 
403 2 8.981150 10.188300 8.877510 
792 2 4.288510 0.877731 5.339620 
704 2 3.554560 5.425000 5.243990 
1741 1 8.068280 6.246980 9.460800 
1471 2 4.985050 8.597360 7.133180 
689 1 2.800000 2.173740 2.711200 
255 2 10.730900 8.757990 12.085300 
1868 2 11.680100 0.196182 7.980320 
1054 1 0.949319 3.281270 3.893580 
35 2 12.032400 10.903800 12.120400 
1572 2 7.233170 0.898433 8.941110 
611 2 11.333400 6.707150 2.438160 
1334 1 3.600200 1.642220 4.975650 
1907 2 10.181200 12.885900 1.575860 
1740 2 3.835100 2.275220 3.420410 
625 1 10.166400 6.866490 3.351850 
133 1 12.909100 2.388790 10.244000 
579 2 1.863840 7.584750 3.579850 
859 2 7.209400 12.075400 12.052800 
1653 1 12.206500 7.935410 4.514820 
1111 2 12.041000 2.951850 9.347590 
200 2 5.738350 3.047060 9.046740 
497 1 1.157580 11.746900 2.779290 
1823 2 10.353800 11.249000 4.747270 
1596 2 10.511900 7.242620 10.777300 
896 2 12.768700 3.070150 5.403630 
1219 2 2.078960 11.270200 6.360410 
645 1 7.186880 6.326840 1.828360 
1788 2 7.480070 1.429840 4.952330 
1909 1 6.303190 12.879400 1.763360 
61 1 3.593890 8.641990 8.366840 
1650 1 7.151120 2.059970 7.220330 
1795 2 12.363100 10.561300 0.224528 
292 2 8.682260 10.010400 4.285920 
382 1 11.852800 4.598380 11.214300 
1455 2 9.200910 1.597550 1.125320 
1635 2 9.657470 2.086820 5.500330 
521 1 7.010030 5.200890 12.931600 
123 2 2.099560 11.496100 1.372810 
1173 1 11.546900 0.268197 7.975230 
477 1 3.820930 2.889710 2.035380 
246 1 5.672110 1.097160 12.746600 
504 2 12.107900 10.968200 11.082400 
1743 2 12.831900 6.397020 10.707200 
490 1 3.911230 0.426535 2.342490 
621 1 9.019130 7.419980 11.512800 
950 1 6.420450 9.007030 12.582800 
6 1 7.437070 0.318205 2.222820 
1827 2 9.982420 4.527770 8.809250 
481 1 9.005160 13.147900 4.222510 
580 2 2.157710 8.357710 1.026940 
1739 2 0.347988 3.572910 2.503090 
1923 2 6.320400 0.211716 0.056545 
39 2 10.918400 12.096900 4.638750 
510 1 1.032290 8.218680 3.501500 
4 2 4.172870 6.634450 11.175300 
1304 2 11.545000 10.192700 1.256690 
1967 2 2.953010 13.128100 5.030160 
248 2 7.678810 8.522070 8.038490 
1628 2 13.163800 6.122040 3.913200 
1121 1 10.606100 7.529960 9.620790 
881 1 2.538330 7.967610 10.639600 
110 1 8.972780 4.505030 12.433700 
574 1 8.390090 11.070700 3.611630 
1859 2 3.684580 0.516452 6.238390 
338 1 4.007110 2.267060 9.816990 
650 1 11.506900 4.985020 0.869685 
920 2 11.627400 4.738880 9.347890 
1426 1 7.482570 12.831400 12.147700 
738 1 7.459230 5.715790 3.710060 
1727 2 9.828880 0.536053 7.048720 
1964 2 10.321900 12.038100 5.024700 
1367 2 3.857550 4.807020 11.601200 
702 1 6.834610 13.230200 8.750660 
1603 2 12.421500 9.895260 7.898590 
1482 1 2.015460 6.611380 7.466920 
893 1 7.031840 3.288210 2.764470 
874 1 10.428800 5.296890 4.801000 
1504 2 10.224000 6.391750 5.401800 
687 2 4.250250 3.163360 1.767860 
1810 1 6.717580 8.450630 3.409190 
1581 1 8.877650 1.007350 9.360950 
614 1 13.055000 7.823470 11.272100 
150 1 6.788880 0.373880 -0.045226 
728 2 10.101200 12.576300 4.703680 
1338 1 12.773400 9.283190 8.897380 
206 1 10.314000 10.708300 6.784930 
398 1 6.827630 12.367900 6.638710 
1654 1 5.397350 10.413300 11.116500 
1314 1 5.005420 8.906660 5.930570 
1437 1 11.352200 2.885540 5.450890 
56 2 1.789980 11.952300 9.901660 
1722 1 10.433500 5.571420 8.145910 
380 2 2.473290 11.593100 4.812870 
319 2 6.643660 0.963228 3.181620 
1520 2 6.193390 12.987000 12.719600 
862 1 0.759192 9.612080 9.347820 
1893 1 3.718650 1.452410 6.796370 
1044 2 6.047570 5.561960 5.865450 
1433 1 0.802838 2.974470 12.055700 
1405 1 0.296350 4.463560 5.124600 
1100 2 4.772710 9.985020 1.504990 
981 1 8.564840 1.081690 5.131600 
1651 2 6.275060 8.536630 2.390090 
1014 1 5.993420 0.795860 10.573700 
1951 2 4.112300 7.317020 9.411850 
168 2 5.819790 11.702500 4.401910 
291 2 4.843970 2.962350 6.874570 
1763 2 8.431970 13.170800 9.247010 
1891 2 6.146160 10.252100 8.923500 
1638 1 0.447685 2.653160 1.122080 
433 1 11.565500 1.785900 11.296600 
1180 2 1.862590 7.513700 7.859710 
1326 1 4.277790 12.090400 1.667540 
1375 2 1.293570 8.023860 0.148814 
1294 1 10.345000 8.704830 3.154670 
1227 2 2.232540 9.446680 11.845800 
288 2 0.751592 3.823510 4.297020 
1021 1 8.785180 9.723890 4.840420 
1161 1 11.953900 10.583800 3.472480 
1710 1 0.802732 5.375270 12.307400 
665 1 10.987200 9.353200 12.666900 
709 1 9.669400 11.452500 13.270300 
1419 2 2.712120 4.631870 9.959940 
235 2 9.027950 5.614850 12.662700 
71 2 2.293940 0.540820 2.679070 
21 1 9.967370 2.061020 0.006590 
1544 2 0.070891 4.686060 6.153020 
1443 2 8.283330 6.090870 9.781930 
1454 1 6.273520 9.082080 8.019480 
1501 1 5.963670 5.262690 6.745880 
937 1 2.622770 9.342920 1.314240 
356 2 1.674190 6.211230 3.395380 
705 1 9.277160 9.622320 1.524200 
295 2 6.529480 7.871650 11.548500 
1465 1 4.951000 3.897590 6.338360 
486 1 5.878190 10.797400 1.898640 
428 2 9.929660 12.799500 2.560690 
963 2 7.087590 6.589380 6.117900 
1525 1 0.558734 11.103300 6.941970 
335 2 8.992850 9.533670 2.016450 
894 1 2.650680 11.495200 4.354090 
654 1 11.716100 3.109790 8.194160 
