id type x y z 
402 1 0.311988 5.361810 10.417800 
1076 2 10.514200 11.047100 11.787300 
1171 2 1.414060 5.813630 6.716190 
993 1 8.287450 9.355110 10.808900 
990 1 10.997400 2.251460 0.350801 
391 2 6.959700 9.723610 13.236400 
1350 1 11.432700 9.491070 9.192310 
400 2 12.988400 9.288830 5.198780 
1550 1 12.787200 6.069510 13.530300 
566 1 2.060320 5.430330 5.889250 
52 2 7.564950 6.962860 2.625690 
1403 2 3.676670 7.164310 1.493600 
793 1 10.546900 13.161000 5.695290 
855 2 5.425490 1.931190 0.464906 
277 1 8.158100 4.671390 4.707960 
1278 1 12.689500 7.471390 6.630000 
405 1 12.732600 10.894200 2.490160 
1402 1 4.839320 4.722860 7.108460 
1410 1 5.383160 9.562590 2.550640 
1399 2 5.118980 7.773920 11.363300 
225 1 8.596130 11.513900 10.727500 
1741 1 3.770740 8.571050 5.360250 
625 1 9.873700 3.814710 10.101700 
1062 1 9.914840 1.054440 11.405100 
1932 2 9.037560 7.898120 10.158200 
1579 2 7.413050 13.171900 0.937555 
202 1 1.492520 12.610700 13.149800 
379 2 0.480763 9.088630 3.993070 
764 2 0.362538 3.027190 10.999200 
1513 1 0.595115 5.158440 1.166940 
850 1 6.556390 9.692400 13.130000 
1767 2 9.658290 2.678000 1.400420 
1194 1 11.060100 11.662200 6.446940 
428 2 8.154490 8.055930 8.011310 
1559 2 7.157170 8.222510 9.058900 
1688 2 2.857660 5.608280 11.858100 
1337 1 12.786700 5.712260 5.309590 
1493 1 0.253563 12.048900 0.644914 
505 1 9.371870 11.669500 7.756250 
1754 1 6.694350 5.931680 9.530140 
1570 1 11.805500 0.085364 3.075650 
923 2 8.572320 5.855410 2.627550 
278 1 6.115710 2.325090 0.282068 
1392 2 9.461000 11.353400 6.801470 
717 1 2.976240 12.328400 1.217740 
171 2 4.709600 3.140320 7.068950 
1608 2 3.111890 4.840480 9.209680 
136 2 10.381400 3.226920 0.199775 
770 1 11.179800 2.362660 6.196090 
906 1 1.870820 4.627640 10.600800 
194 1 1.842420 1.822230 12.234700 
1578 1 12.396500 0.264874 12.582300 
40 2 8.173980 2.001100 5.623000 
180 2 12.844900 2.777730 7.054160 
1243 2 9.917260 3.615700 10.235500 
1965 1 9.527850 6.367560 11.261300 
1983 2 10.946300 12.346600 6.336680 
1602 1 13.038600 6.543210 9.802360 
1083 2 0.163253 2.098160 9.871930 
1096 2 9.828990 0.263806 8.710090 
1470 1 0.552496 12.665800 11.944500 
1006 1 5.225490 6.809490 11.145900 
1233 1 5.697460 3.618530 11.456200 
1757 1 3.312020 -0.235671 2.521590 
1825 1 4.586160 12.459800 1.554410 
186 1 3.215090 3.500760 6.212280 
1700 2 1.555990 5.465380 4.377420 
1461 1 5.211790 10.847400 7.322720 
1244 2 0.397116 1.581560 8.755210 
1140 2 0.693921 10.677300 4.005520 
1057 1 3.344110 9.795930 9.539950 
1818 1 3.818980 7.703630 10.642300 
222 1 2.987430 5.106680 12.020800 
811 2 1.878370 11.796800 3.062600 
1623 2 5.079580 12.809600 12.877600 
