id type x y z 
598 1 1.849580 8.538940 13.177900 
1453 1 11.795700 6.196450 0.624311 
842 1 0.452800 0.663957 11.204800 
675 2 12.068700 8.111210 2.731670 
877 1 5.862260 4.422910 8.643530 
310 1 11.499800 7.436450 10.645300 
650 1 6.893310 11.369600 7.148260 
1306 1 9.605830 9.097030 0.690093 
1301 1 3.656390 8.146000 9.742490 
684 2 3.698910 1.893110 11.205300 
1449 1 1.383470 5.840350 8.663930 
455 2 2.740810 9.099250 11.430400 
1715 2 6.016750 0.783941 5.149420 
576 2 9.823560 12.190500 0.984547 
1839 2 7.134420 3.110480 3.990960 
1759 2 5.973670 9.551930 4.265080 
1623 2 1.199970 12.699200 0.423023 
109 1 12.341800 8.080760 1.900810 
741 1 7.507470 6.329960 5.160930 
383 2 0.153954 6.246800 2.273390 
1261 1 10.610200 11.807800 1.051610 
90 1 1.245420 7.700710 10.504300 
1052 2 6.514440 6.546490 12.777400 
563 2 0.594695 12.698700 7.191890 
137 1 7.808790 8.779470 10.513700 
816 2 2.018990 6.920270 1.996750 
737 1 3.467370 3.609680 5.531810 
45 1 4.741100 5.369040 9.677720 
1241 1 11.363300 1.024870 5.732620 
303 2 7.133430 6.100490 4.634240 
1904 2 -0.025753 1.625650 3.388420 
819 2 3.692240 4.165360 13.088700 
1613 1 10.821300 12.481100 3.536560 
340 2 7.530410 0.207253 3.156880 
1488 2 3.874260 10.513200 5.568000 
1220 2 10.780800 10.233400 12.330200 
1456 2 3.577380 0.813179 4.351230 
1979 2 5.787240 7.730520 12.428400 
1530 1 2.577210 11.788100 1.249960 
799 2 3.173220 6.320020 0.377556 
1549 1 8.972550 0.692480 7.156570 
688 2 0.268345 3.963410 6.954250 
1384 2 11.531600 3.702330 2.734670 
1020 2 3.034270 10.058500 13.315700 
762 1 12.820100 9.562700 9.980280 
465 1 9.102880 12.151200 5.613770 
764 2 0.554635 2.441490 8.503980 
467 2 8.511220 0.955339 6.956690 
777 1 7.029410 2.856500 6.419870 
875 2 11.110900 3.980730 8.925220 
1576 2 2.708850 1.009980 12.272000 
289 1 11.651700 1.248700 1.525620 
1200 2 7.601580 3.668480 10.399200 
908 2 8.324750 10.176000 1.279300 
34 1 12.887600 2.472610 0.204023 
1057 1 10.168900 5.258120 11.441000 
649 1 11.351400 3.526640 4.814820 
46 1 11.004800 6.117630 5.981150 
29 1 1.558230 2.457140 6.464250 
1203 2 12.386600 10.290600 10.562500 
1412 2 9.014720 11.494800 4.674980 
1958 1 4.765240 7.037950 7.577010 
641 1 6.513670 9.126950 5.375010 
11 2 11.336500 5.896550 1.415740 
1946 1 6.209890 1.519340 3.886880 
1731 2 11.007000 6.588170 5.833020 
1625 1 12.843400 0.237481 4.099120 
361 1 5.443220 6.151150 6.170360 
1663 2 10.990900 10.675300 10.932000 
1651 2 11.263600 1.321800 5.640450 
831 2 4.544750 12.629100 3.476490 
318 1 9.182150 7.203110 6.844290 
732 2 3.875380 10.144500 9.066740 
1238 1 5.078310 9.762130 9.484420 
377 1 6.088830 4.171490 12.568000 
1314 1 11.498300 5.030400 1.942000 
1629 1 2.770090 0.056620 12.099100 
1338 1 12.247900 12.798800 7.788850 
651 2 3.487690 6.016450 2.825350 
1876 2 3.060360 0.466391 12.651200 
674 1 7.371500 2.878610 1.189370 
776 2 9.930280 3.498760 6.088810 
661 1 1.553230 6.789180 2.219280 
1945 1 4.931680 10.698000 7.736980 
399 2 10.183600 0.599605 11.459200 
886 1 5.115940 12.040600 1.862760 
973 1 2.066950 11.888900 6.783760 
1724 2 6.144210 10.169500 3.658930 
920 2 3.936900 5.394030 8.654920 
1941 1 4.337680 2.328740 12.943100 
1590 1 8.141950 0.004393 10.647400 
725 1 7.642740 4.554700 4.358740 
458 1 5.930220 10.601400 3.607420 
1262 1 8.881040 10.370300 6.915600 
1003 2 0.635544 11.797000 11.822000 
286 1 4.065500 13.375700 3.098690 
859 2 4.532730 11.719900 2.193170 
1022 1 9.035100 10.394500 4.812820 
578 1 8.308270 12.582900 10.182300 
102 1 8.747050 4.360400 2.871510 
1404 2 10.517700 8.797330 11.161800 
1787 2 0.375625 13.092300 10.569900 
1570 1 2.691070 10.448200 2.046440 
690 1 12.958300 3.426020 9.645120 
1667 2 -0.044503 8.337600 4.692360 
60 2 4.101980 2.745950 1.437440 
498 1 12.398200 0.417621 10.743700 
1992 2 11.303600 6.022970 6.911980 
652 2 10.496700 7.246930 4.291520 
1671 2 2.971550 2.034070 11.085500 
1333 1 11.058800 7.494240 8.665710 
981 1 3.135960 6.786850 2.187480 
1620 2 9.528160 11.119500 8.066370 
1126 1 5.776170 10.883700 10.304400 
911 2 6.746540 1.718760 1.174870 
284 2 6.652180 5.228990 8.551750 
219 2 7.081820 10.689000 12.350800 
1706 1 7.154280 -0.150206 8.405940 
1619 2 1.100210 8.829390 0.427223 
900 2 2.354990 7.437670 6.042490 
1026 1 0.459599 9.814010 4.287480 
758 1 2.309190 7.293110 9.919680 
487 2 5.160250 10.297800 9.736230 
278 1 8.009900 11.383000 0.971527 
857 1 11.016200 6.907570 3.838970 
274 1 8.286900 13.352400 12.088500 
635 2 1.934260 5.035780 12.690600 
1359 2 1.836960 7.595620 7.974630 
253 1 2.435410 0.501416 8.268470 
295 2 12.351600 4.890550 0.043324 
500 2 1.853490 12.272200 11.116800 
95 2 10.633300 11.097100 6.935460 
401 1 5.114630 0.895930 7.533150 
463 2 9.407090 8.278200 11.377700 
326 1 7.158350 3.929170 10.266000 
107 2 8.945250 4.575280 7.048830 
151 2 1.959310 2.282190 4.946790 
372 2 2.501590 10.646900 5.862590 
1487 2 0.948822 4.435020 5.213010 
1673 1 1.187850 4.476660 4.947220 
561 1 8.571760 7.358150 8.752510 
722 1 4.413170 12.655500 10.137500 
1163 2 9.669330 0.151854 1.144560 
1137 1 4.400370 7.554710 4.638270 
320 2 5.628600 12.525800 8.443340 
503 2 5.183520 4.412450 8.843620 
1119 2 1.920540 7.445120 10.456000 
192 2 2.189730 5.964470 1.895790 
852 2 4.404160 10.705200 1.745190 
676 2 1.927720 2.789550 -0.174830 
1784 2 8.303670 5.381510 4.384980 
983 2 10.460300 4.552480 12.106000 
1912 2 12.762300 2.420860 4.963950 
104 2 8.284760 12.514600 11.027200 
497 1 11.279500 10.945900 10.450400 
1430 1 3.914130 5.230140 8.596970 
1897 1 12.830700 7.413340 5.085790 
798 1 12.788200 3.439950 3.822350 
362 1 9.418210 12.894400 7.208480 
1947 2 7.830000 7.845350 2.441430 
1180 2 12.269900 0.539159 11.420600 
419 2 12.496200 0.404648 8.303730 
775 2 4.000740 4.186680 5.793970 
430 1 11.341700 10.287600 6.671550 
939 2 5.226550 7.529250 9.712510 
1277 1 10.294200 5.683380 8.293470 
300 2 9.346010 5.528110 11.827000 
1209 1 7.192470 6.365000 11.190300 
1615 2 4.653440 6.728480 5.212270 
145 1 9.022950 4.093350 7.339530 
1247 2 3.226950 11.729200 7.733730 
1429 1 1.378490 9.209960 9.895120 
314 1 13.278000 5.929520 11.727900 
742 1 3.926930 2.647590 10.377900 
30 1 6.328890 4.527040 3.074930 
299 2 12.199900 7.173360 10.403400 
222 1 2.640460 7.107170 6.560540 
7 2 1.153460 1.840290 0.354318 
1312 2 2.518860 5.903030 10.867800 
1340 2 7.255230 9.630630 6.144400 
754 1 6.309360 7.723600 11.811300 
539 2 3.385450 9.858420 7.352120 
1186 1 2.603030 5.040390 0.469252 
1684 2 0.722566 9.378370 10.422200 
1048 2 9.110140 0.175443 9.337740 
673 1 7.545550 12.706700 3.981710 
1204 2 6.875130 0.246658 5.084990 
1526 1 7.234860 6.318040 7.937010 
191 2 5.696590 0.905922 0.188952 
1375 2 8.676190 3.314600 2.367900 
87 2 9.102870 7.238620 7.593460 
175 2 12.743200 2.179850 5.367750 
1548 2 2.223000 10.978500 1.610660 
1232 2 5.195120 12.486500 11.101900 
590 1 3.908890 0.873566 6.068340 
556 2 5.934350 4.892000 3.537480 
1506 1 9.997630 7.641200 11.576100 
646 1 5.394280 5.173760 4.464250 
258 1 1.930480 0.815529 4.566560 
1135 2 6.286660 1.580020 10.004500 
801 1 4.492250 2.727810 1.341250 
115 2 11.150000 8.600320 8.534060 
1481 1 0.084755 12.557100 1.047090 
1689 1 4.481540 10.342800 1.318140 
1346 1 11.188200 8.979080 8.501790 
1447 2 4.624720 5.915200 0.786995 
1211 2 0.590502 1.640470 5.851590 
803 2 5.802480 7.115310 6.933890 
1144 2 11.987400 10.297600 5.370970 
423 2 9.079450 10.956000 6.039120 
1405 1 6.305480 7.850080 3.725820 
1168 2 10.731600 6.494720 10.996300 
489 1 2.347930 2.837760 1.222370 
1551 2 0.761445 9.352100 9.380240 
583 2 8.136140 12.230800 11.783300 
769 1 2.807240 9.969710 5.544130 
424 2 3.322200 2.799800 7.735670 
1720 2 5.255110 6.573400 6.710850 
872 2 3.631820 7.091340 10.493900 
1949 1 12.973800 2.048590 5.392820 
1221 1 1.641320 3.819740 9.105190 
1028 2 10.528500 12.142000 7.359730 
123 2 6.344960 4.540460 11.997500 
678 1 2.903380 9.255460 11.308600 
1477 1 2.573780 10.974100 8.404540 
1665 1 10.529300 9.949920 11.934900 
1923 2 1.169500 3.557120 8.532400 
444 2 6.933270 8.048660 2.792280 
632 2 7.585100 2.076350 6.661870 
1326 1 9.529790 2.762640 11.926500 
812 2 12.237400 8.235970 3.004780 
1138 1 9.384410 7.213910 3.334330 
1594 1 9.901480 4.765850 5.305640 
1521 1 3.105790 11.181700 12.805500 
226 1 0.596842 12.078900 9.549500 
353 1 11.542700 9.979400 4.669030 
1639 2 7.223240 13.082600 8.622420 
550 1 7.430700 7.888590 0.948497 
1437 1 7.982690 2.011280 3.293110 
1910 1 7.224870 10.167900 13.159300 
1657 1 2.919230 1.636000 12.209000 
1734 1 3.086550 5.739820 11.261700 
727 2 9.498860 10.883400 1.482410 
1440 2 9.161820 7.140220 7.538360 
1705 1 7.902350 11.019800 11.607700 
1586 1 0.310578 3.096320 2.775850 
189 1 12.088700 2.437870 11.609300 
305 1 2.822370 3.822980 11.777000 
280 2 7.942190 8.421490 10.146600 
1654 1 0.239725 6.554940 1.788120 
1053 1 0.081135 12.466600 7.133080 
213 1 13.226700 11.814100 10.688200 
1288 2 12.251700 3.921200 12.957900 
1795 2 11.339900 11.015700 13.302500 
