id type x y z 
702 1 5.529070 4.189150 2.176410 
210 1 5.271820 0.403355 5.109350 
1795 2 10.860400 0.597731 10.862600 
629 1 11.314500 7.531570 12.850000 
281 1 8.980850 3.261700 1.756820 
1994 1 9.525350 4.451520 4.775010 
1369 1 5.010610 7.250800 0.817971 
1084 2 2.204340 11.797700 7.551440 
1484 2 8.947590 11.629500 1.226510 
1096 2 7.197710 3.796450 1.988290 
52 2 5.895440 7.269860 6.512270 
345 1 0.171993 5.636660 2.918380 
793 1 2.401620 5.725640 9.259620 
1596 2 7.343650 8.584420 1.241870 
24 2 9.797050 7.960060 3.500530 
195 2 3.534320 12.081100 9.037850 
639 2 4.245000 9.223680 4.308550 
1870 1 9.758620 11.429800 11.255800 
1778 1 0.681086 2.442210 6.141420 
1251 2 12.298000 12.528200 11.284700 
1249 1 5.951090 2.388780 8.785600 
434 1 9.505660 10.772700 0.663112 
369 1 12.589800 1.422440 11.619200 
1202 1 12.880900 5.574150 6.859840 
1155 2 0.791191 10.931400 1.448900 
913 1 9.751630 12.502600 2.858670 
783 2 1.929800 1.517660 3.995360 
811 2 11.070600 5.431350 2.845480 
1437 1 6.313710 0.673270 1.634660 
1628 2 0.494352 2.015740 8.128170 
1090 1 10.760800 3.776960 2.710290 
103 2 9.339070 11.393500 8.250170 
1383 2 9.059860 3.275690 5.750270 
1862 1 3.021670 5.152090 5.663900 
581 1 2.334830 2.854610 12.204100 
225 1 7.140280 1.992500 11.522700 
1072 2 0.682783 7.886060 6.810050 
937 1 7.117210 8.183360 1.033720 
1928 2 4.902890 2.941630 8.772580 
1339 2 0.983079 4.022040 10.735400 
692 2 4.922220 10.429000 9.902350 
1972 2 2.887950 2.510670 10.564600 
1079 2 4.504570 12.227400 7.419440 
850 1 4.610420 12.405900 7.548610 
1175 2 12.624900 10.065000 4.284390 
81 1 0.439094 11.913400 1.203140 
838 1 10.099100 12.763100 12.862800 
294 1 1.495520 9.092870 5.977190 
770 1 2.945610 3.177760 8.588120 
481 1 3.787820 11.983700 1.010790 
964 2 9.429440 5.011000 5.696770 
1495 2 10.492900 6.831410 1.399930 
1170 1 6.460070 0.321752 9.865250 
786 1 7.536800 13.161400 10.811800 
413 1 6.095840 10.021300 12.315300 
1016 2 3.603070 0.897735 11.645300 
547 2 4.781050 11.479400 0.647103 
366 1 2.482200 0.045879 2.857710 
647 2 6.302660 0.331501 6.518940 
1152 2 6.157100 1.428570 4.229460 
703 2 5.023830 0.408035 10.134600 
1897 1 7.879830 9.194490 1.579410 
1987 2 12.547900 0.925418 3.411230 
1621 1 12.567800 10.543800 1.173010 
1138 1 1.162110 0.686758 5.905600 
186 1 6.122050 4.723170 3.406150 
462 1 11.047700 11.807400 9.269760 
1461 1 4.617870 8.303450 2.315080 
660 2 9.381950 2.751710 10.789000 
403 2 4.873020 4.853690 2.022420 
505 1 4.027250 1.813900 2.946500 
655 2 7.397640 8.888980 11.671000 
1654 1 11.674200 8.627390 9.806640 
341 1 6.887980 3.329080 0.852334 
1309 1 1.040400 12.056100 8.363230 
1137 1 5.667620 10.377400 2.274000 
588 2 5.509480 11.957600 3.387950 
932 2 12.827500 7.688830 3.422270 
743 2 2.155950 8.167320 8.178930 
1328 2 12.919300 4.706480 11.132100 
1050 1 8.323880 8.206350 12.997900 
1460 2 11.172100 9.400410 7.940770 
577 1 6.686170 8.345370 11.041700 
1030 1 11.359400 10.719300 11.200700 
1671 2 12.727300 1.337370 0.143209 
1744 2 6.304010 7.162980 12.292300 
1117 1 5.233430 3.891990 5.305630 
