id type x y z 
1211 2 10.903400 2.726320 1.354320 
332 2 9.075830 0.528561 6.341060 
933 1 1.114560 5.574740 7.383300 
1510 1 2.321610 1.475120 2.399820 
135 2 4.119610 7.059860 0.580839 
1024 2 6.920200 11.369400 2.672360 
1277 1 7.757620 5.974320 1.392250 
46 1 8.154710 8.707080 11.747600 
465 1 6.211670 12.961900 11.809700 
987 2 12.668800 8.566020 5.455870 
1781 1 5.567900 3.935030 5.733430 
590 1 10.782100 11.138500 8.990720 
1127 2 6.715830 9.941070 1.520310 
409 1 3.720020 7.238140 1.065100 
584 2 5.889430 3.177030 11.562200 
359 2 9.590240 6.789850 13.057800 
1479 2 0.140745 5.921660 2.463130 
349 1 0.993781 2.768350 7.029170 
1406 1 0.140409 12.300800 12.074800 
1291 2 2.575810 1.125500 9.890980 
1180 2 7.888870 0.358280 8.301800 
1065 1 3.811320 6.867770 12.164200 
982 1 4.975000 10.209300 11.933500 
90 1 5.191630 2.970790 8.977930 
1773 1 12.034400 11.834000 3.456450 
159 2 8.885210 0.373892 12.098700 
1784 2 10.129200 3.701400 11.003300 
687 2 8.511270 11.105300 6.174250 
487 2 8.500350 1.201530 2.550140 
207 2 9.471760 5.423750 1.747200 
700 2 5.817760 7.558680 1.283570 
1609 1 6.423450 1.002240 1.368510 
1661 1 3.990000 10.582400 7.775570 
868 2 4.581330 1.224060 12.913600 
413 1 10.922400 3.505500 2.103170 
757 1 9.024660 2.032570 4.300710 
343 2 3.000610 10.807500 3.092120 
423 2 7.610030 6.661960 8.326030 
1138 1 11.152400 6.293900 10.874500 
555 2 8.623440 7.661460 0.535654 
1385 1 4.241670 10.688200 0.613416 
1980 2 2.973470 6.845280 9.759590 
399 2 2.789200 12.293300 3.224360 
1904 2 2.609970 3.302110 3.922500 
1967 2 4.059120 8.179610 11.990100 
56 2 1.169450 7.755460 4.217970 
1062 1 9.583820 7.616750 3.664120 
881 1 3.911990 12.831200 7.035120 
34 1 11.478600 1.293730 12.056900 
116 2 11.615200 6.516140 11.839800 
1595 2 9.051940 7.517410 4.175840 
1829 1 3.968650 11.027400 5.382850 
1682 1 2.885090 8.717980 9.070640 
1989 1 5.454420 2.056530 4.275070 
197 1 4.553150 4.562910 12.467400 
258 1 1.328840 4.376990 1.083760 
860 2 2.991800 6.086880 0.149490 
379 2 2.923960 3.249370 0.684424 
544 2 0.218679 12.554900 7.736440 
408 2 0.960039 1.793800 9.488220 
638 1 3.679440 1.774420 9.876730 
776 2 0.037766 2.960580 11.597600 
958 1 13.081900 4.105940 11.567800 
1445 1 5.078610 0.545420 8.359500 
1409 1 6.392490 8.422840 0.392067 
407 2 4.914440 11.102300 10.979300 
315 2 3.788780 10.521400 1.080820 
1578 1 1.408370 7.313950 2.928020 
946 1 8.869570 4.783140 7.871510 
1103 2 6.698160 4.683860 4.257580 
1857 1 12.371100 3.131140 10.619100 
1425 1 9.988300 13.173000 13.140400 
673 1 3.477840 9.583800 1.063110 
460 2 12.461100 7.748050 9.452700 
710 1 5.336850 6.832150 11.017200 
434 1 7.469670 9.841310 2.403100 
1315 2 3.684430 11.394500 6.848360 
1534 1 7.916360 12.251600 11.852200 
1296 2 8.864310 5.879520 5.939620 
913 1 3.241370 2.769200 1.693560 
1400 2 0.579674 10.641300 5.812880 
410 1 2.717730 11.344700 3.162920 
854 1 9.061130 0.648196 11.292700 
1724 2 4.794500 4.658230 3.194550 
1216 2 7.209050 12.860600 9.553260 
49 1 2.985120 2.871510 4.004310 
1457 1 3.448850 3.048780 11.708700 
593 1 9.869320 10.630500 6.887070 
664 2 5.641410 13.237400 4.863530 
866 1 12.908300 10.367300 9.982460 
105 1 9.198210 7.705750 7.303180 
1504 2 10.213500 7.637190 0.468283 
1209 1 7.371530 2.292270 7.612040 
935 2 2.399690 9.032090 6.019820 
1660 2 11.984300 7.584080 5.061080 
1586 1 1.130030 11.990900 10.746600 
1999 2 12.618700 3.924920 11.947700 
389 1 11.727900 11.428700 2.055920 
437 1 0.832496 10.092500 5.832790 
1293 1 7.299220 11.606900 4.149380 
1413 1 2.422350 6.075250 9.397870 
450 1 3.080850 9.187940 12.937300 
1976 2 1.256350 0.770176 1.956350 
190 1 5.377970 8.586470 11.664600 
723 2 2.921610 8.578530 8.955840 
241 1 5.769420 3.677660 0.561094 
1107 2 3.277670 2.071210 1.847670 
600 2 10.052800 8.783330 7.145760 
643 2 9.690000 3.681480 4.186520 
656 2 11.026800 4.921750 8.793500 
150 1 12.073500 7.155310 9.315270 
1351 2 0.889098 3.741580 4.584520 
580 2 4.586300 9.873940 12.330600 
