id type x y z 
1885 1 11.159600 7.403810 7.808370 
1416 2 12.743100 8.702320 2.840050 
1303 2 1.374630 9.904520 8.736280 
1115 2 6.114760 10.839000 0.346979 
240 2 7.543190 7.803810 12.436500 
1396 2 7.328100 1.863510 10.729300 
412 2 0.807911 9.698690 4.579580 
1262 1 12.508400 9.699290 9.301530 
182 1 11.751900 5.573560 -0.258404 
1817 1 9.612950 4.845920 12.044400 
1264 2 5.380160 1.401010 6.095090 
198 1 5.541190 8.239080 1.616740 
1406 1 7.773030 2.088380 5.575760 
806 1 8.619840 6.611280 7.987200 
1237 1 9.482510 8.929980 2.092840 
1751 2 4.549390 11.505400 2.669160 
1965 1 0.067195 4.895730 12.120900 
788 2 12.354700 12.800000 3.494810 
770 1 7.636780 4.536060 6.859700 
1196 2 0.844812 1.600740 5.865970 
725 1 13.343500 1.541850 11.356700 
707 2 3.993770 0.978890 1.106160 
1747 2 1.517290 3.062710 11.656200 
1674 1 4.065040 2.984810 11.155900 
1851 2 9.238580 10.449200 4.770960 
1766 1 6.274340 10.334500 3.436810 
1207 2 10.269600 3.912540 11.015900 
1598 1 2.358240 6.160410 1.273220 
636 2 12.950000 2.630410 0.500379 
1784 2 7.906190 9.838080 8.719970 
661 1 3.004910 6.202090 3.536940 
1907 2 12.037100 5.726780 0.890744 
623 2 0.628073 2.224600 1.494450 
1658 1 9.357460 9.849280 5.640940 
860 2 8.576890 4.225390 10.886900 
775 2 9.546280 5.462820 4.282230 
813 1 9.089870 7.508940 6.150090 
1826 1 6.172690 2.070060 2.452130 
939 2 2.682830 6.828520 11.085800 
1795 2 4.105740 2.552830 10.532700 
1361 1 9.039880 10.092400 2.385050 
492 2 10.081900 0.805523 1.962950 
697 1 9.963970 8.266100 13.226500 
1310 1 4.902070 9.740100 11.028900 
949 1 9.030380 9.897810 11.332000 
530 1 8.304140 10.732500 6.968340 
1525 1 10.179700 0.682307 1.075210 
1998 1 5.465960 13.006300 3.618760 
1430 1 7.571030 1.449190 9.775840 
712 2 4.794070 1.700390 1.844520 
1265 1 11.130100 5.217260 2.287260 
984 2 10.426000 3.598630 9.220190 
1146 1 1.229850 5.868650 7.837280 
1829 1 12.344000 7.912420 2.257790 
1845 1 3.973360 12.387900 3.411950 
1538 1 6.083610 0.654032 5.692780 
122 1 8.940770 4.955570 3.954140 
109 1 4.373900 0.901967 4.580890 
1050 1 10.241400 11.620600 4.701360 
1963 2 1.645090 10.033200 12.033200 
1936 2 2.871370 5.781190 11.985500 
790 1 8.130770 10.908800 -0.023023 
1320 2 6.126290 10.977100 10.351500 
1785 1 8.392500 3.363090 2.087620 
161 1 9.097560 5.666810 10.004000 
214 1 1.946300 1.458970 4.737890 
1843 2 8.754840 1.236290 6.432420 
131 2 10.203600 6.837580 12.289500 
965 1 0.710684 3.708250 7.713860 
1959 2 13.258000 5.670140 6.093530 
1393 1 8.711500 0.859664 4.529100 
1875 2 10.977100 10.665800 1.738610 
1318 1 6.834180 9.283530 10.145300 
1786 1 10.868500 5.699430 4.173630 
1647 2 12.716900 2.557830 1.803290 
30 1 6.782430 4.063310 1.065720 
721 1 11.216500 1.567330 4.084670 
348 2 12.966900 9.688740 12.198700 
38 1 10.212800 1.872220 11.276900 
542 1 10.741700 8.171330 5.393230 
814 1 2.765720 6.422910 10.840300 
423 2 11.525600 10.157600 10.025400 
1435 2 6.046720 10.650900 9.326240 
1098 1 7.507620 10.887200 4.426320 
1700 2 10.285800 8.486650 5.883770 
1530 1 3.490870 0.986710 9.207360 
1422 1 1.924930 6.680230 4.100450 
1085 1 11.500300 8.861150 4.007070 
767 2 6.111580 2.733990 7.292910 
