id type x y z 
912 2 9.896990 8.223390 4.938900 
1846 1 8.855030 3.068810 10.736100 
881 1 4.750290 8.312050 7.571570 
254 1 11.804300 2.707400 2.181200 
182 1 0.225401 12.803700 8.160090 
130 1 0.674533 11.796900 12.408000 
873 1 4.615770 2.584740 11.664900 
1308 2 6.225110 7.940930 0.314743 
1439 2 2.597050 6.338930 8.600780 
1769 1 8.288460 1.463930 7.969030 
30 1 -0.061189 10.079000 5.086790 
92 2 2.908010 11.796100 6.419390 
960 2 1.610800 1.704970 3.694290 
1718 1 7.995520 10.750700 9.936480 
734 1 6.429420 2.610430 0.288255 
1627 2 11.254100 13.170600 -0.015073 
1646 1 3.840630 6.383800 7.844250 
400 2 0.341609 2.338980 4.785750 
1033 1 9.769100 3.885450 12.431600 
466 1 7.101030 8.085940 5.955030 
223 2 12.669400 13.063500 6.828310 
16 2 2.258180 11.047600 2.301050 
234 1 4.747980 3.989710 6.204670 
956 2 7.082730 4.116280 11.189000 
71 2 10.332700 5.191460 8.075600 
239 2 7.217790 5.492730 5.112010 
1016 2 10.363300 4.784740 1.117150 
759 2 7.310480 1.257540 0.981389 
1893 1 12.441600 7.304860 3.560140 
965 1 8.522670 2.685680 4.069980 
77 1 -0.014993 9.447390 0.928749 
909 1 13.259800 9.847720 5.538480 
1912 2 5.139730 4.087370 6.449560 
1896 2 11.678100 1.482870 2.452540 
1441 1 9.521570 4.601930 1.170820 
641 1 10.292600 11.411900 8.967280 
1180 2 8.976570 4.626410 5.225230 
883 2 3.507720 7.732020 11.352300 
1287 2 8.353450 10.891500 2.264750 
1131 2 1.941760 1.303640 1.642460 
1531 2 1.999280 2.773230 7.179650 
218 1 1.900190 10.045800 10.936100 
1488 2 5.633400 2.190520 1.764660 
1757 1 4.619650 1.111520 11.450600 
1377 1 6.767140 1.756440 9.943250 
1535 2 7.352760 11.552900 1.095090 
11 2 0.825135 5.603720 0.318493 
614 1 8.140690 9.341520 7.049700 
539 2 12.788900 4.495500 8.087190 
248 2 12.381300 3.459580 5.903050 
1723 2 3.267010 1.864860 4.490450 
586 1 8.029990 8.305030 12.181200 
1664 2 0.916468 9.496230 8.748660 
698 1 3.987930 7.107150 12.508900 
484 2 0.953744 12.485100 11.945100 
1089 1 6.259260 8.817330 7.333070 
1478 1 2.034090 0.114077 8.740950 
820 2 11.199800 -0.037927 11.861100 
1150 1 3.368240 4.264040 10.068700 
442 1 0.746785 6.831260 4.916810 
752 2 4.000610 6.274660 6.013840 
755 2 12.025400 -0.199298 4.236630 
1187 2 10.564000 13.374200 12.692500 
1463 2 4.928250 13.224200 3.314070 
1978 1 7.002920 5.021500 5.048810 
365 1 1.332740 4.657000 12.774100 
1013 1 10.026000 11.840400 4.536710 
1562 1 7.805540 0.431439 0.290657 
702 1 10.605800 5.350190 9.727120 
1252 2 6.229160 3.970500 3.148020 
783 2 9.560600 12.444800 8.639470 
1212 2 0.457006 2.160910 11.088700 
314 1 9.658200 2.538270 1.681200 
392 2 0.698766 0.624902 0.802680 
1239 2 11.782400 9.529420 9.450910 
1804 2 12.403800 1.001850 11.892300 
120 2 1.330660 8.368790 -0.087650 
1442 1 1.816150 0.499264 1.586120 
719 2 1.715880 5.253470 8.391490 
1717 1 2.143990 6.154430 3.705070 
69 1 5.142640 3.731080 7.870700 
443 2 6.250720 2.567150 10.779500 
1630 1 9.561930 10.203800 12.019100 
1745 1 5.036950 12.452200 3.467340 
187 2 0.917600 12.290500 4.260980 
1874 1 11.254000 3.177730 8.893420 
1412 2 9.000600 2.878460 11.781000 
1229 1 0.767321 4.763120 1.011140 
891 2 2.539930 6.150950 3.957560 
1361 1 10.314300 4.802400 7.026370 
1960 2 3.654700 11.358000 6.657450 
879 2 9.764110 10.308200 11.703400 
746 1 4.625750 12.367600 8.716340 
1881 1 3.030810 11.143300 7.888290 
214 1 3.896420 2.543920 4.940120 
146 1 6.833270 8.195780 9.511370 
1015 2 7.744770 11.770000 12.064300 
246 1 8.202260 12.046700 1.861420 
1680 2 5.499020 1.616160 5.926120 
1417 1 5.541260 0.902176 5.981790 
952 2 12.333900 9.976730 7.701090 
1786 1 2.553500 4.802720 11.192600 
840 2 1.801990 13.121800 8.389440 
1190 1 8.031490 9.947880 13.273800 
825 1 11.649900 9.816040 9.472880 
1 1 6.860370 6.404240 4.858180 
967 2 0.225536 10.671700 12.160200 
808 2 8.011040 8.826220 8.283760 
1373 1 11.816800 5.296070 0.886120 
1107 2 10.096100 12.336300 4.270220 
1892 2 12.614900 5.639860 6.680020 
805 1 0.734279 5.529310 8.848910 
173 1 12.772700 2.589250 12.454200 
408 2 7.279400 7.887510 6.206580 
749 1 10.114400 8.414240 7.431890 
52 2 5.325160 1.462570 11.300700 
741 1 0.737517 1.881300 1.771330 
288 2 11.231000 9.383310 9.421800 
1819 2 1.471670 0.391198 2.155310 
1279 2 9.322550 8.309030 5.218030 
274 1 12.706800 11.756000 11.856500 
1812 2 9.431320 6.446170 10.522600 
622 1 4.874650 10.936800 12.161300 
154 1 8.416620 9.407740 4.234410 
116 2 6.711130 0.628606 1.351010 
419 2 7.594090 8.258940 7.604280 
1188 2 10.408000 11.196400 11.540800 
1985 1 11.738300 0.235795 9.922220 
338 1 5.930500 12.684900 0.427529 
1369 1 9.041120 3.182390 5.214740 
1502 1 6.312820 4.819240 9.454800 
299 2 2.762790 10.158500 4.056840 
176 2 9.375950 11.958100 0.211629 
617 1 2.043070 11.851000 5.232340 
1149 1 4.358090 7.181450 3.832540 
1494 1 5.839970 2.115000 8.998600 
842 1 2.093810 12.309300 0.179373 
917 1 1.771160 1.888530 6.975430 
1244 2 0.362501 10.470000 5.048190 
1577 1 12.868700 9.106650 7.204330 
1614 1 4.027870 10.468600 4.201240 
1971 2 2.583790 12.708800 -0.017121 
1496 2 10.803600 12.009000 4.704700 
1879 2 4.560120 8.786760 6.342520 
1319 2 4.008910 3.283440 0.924093 
445 1 12.893000 11.802500 10.093100 
109 1 0.159408 9.754170 9.775120 
594 1 1.668540 4.768900 7.390380 
1431 2 2.346230 2.394170 9.909850 
653 1 5.952510 8.398720 2.578660 
1949 1 5.419050 9.814640 13.521200 
872 2 6.568800 11.149600 11.814000 
1495 2 3.815880 12.157200 8.446190 
927 2 9.983920 10.859900 0.293597 
1855 2 11.030400 5.759420 9.517920 
192 2 3.489750 6.079810 9.633110 
899 2 4.637910 11.959800 3.514390 
1524 2 4.040810 3.485720 6.065440 
602 1 11.872200 0.235828 3.150740 
1558 1 9.358050 11.060700 0.327500 
901 1 10.729300 0.825468 6.119740 
685 1 12.533800 3.826800 7.361500 
522 1 11.667600 7.682800 6.409930 
35 2 8.443900 3.180160 4.489610 
1943 2 6.699230 12.814500 6.019710 
1085 1 11.039200 8.821750 12.185700 
