id type x y z 
473 1 7.710770 8.700100 0.688615 
765 1 7.608520 8.187620 12.319200 
185 1 7.478440 3.876260 6.211350 
982 1 3.841700 1.702890 3.708030 
217 1 2.236120 5.253400 2.345380 
1299 2 0.489094 3.654350 12.145500 
1306 1 2.696070 7.723590 3.371180 
1950 1 11.747800 9.171360 11.780000 
1205 1 5.066150 6.919870 -0.025901 
295 2 12.884300 1.829330 0.820571 
335 2 6.597360 5.547570 13.294100 
794 1 3.449540 11.420300 6.253240 
1387 2 7.053110 12.701900 13.005700 
5 1 12.229200 13.160400 11.061500 
791 2 4.140680 10.813100 7.944440 
265 1 3.010830 12.792700 6.832200 
31 2 10.418400 5.043360 9.387170 
1236 2 9.339170 7.013400 3.054300 
364 2 12.579800 4.336030 1.944630 
1058 1 10.735200 7.434070 6.606110 
1093 1 5.316970 4.966020 13.005300 
710 1 5.810290 3.629000 8.303870 
868 2 10.690200 7.353100 11.952400 
363 2 10.662300 12.156200 6.546990 
652 2 1.850620 6.119370 1.987290 
1375 2 12.872300 11.039500 2.059900 
87 2 11.634500 0.211171 2.801650 
604 2 4.838090 6.593780 0.998253 
150 1 -0.002185 -0.140032 3.190040 
679 2 13.252700 10.666800 9.558470 
13 1 10.479700 0.935857 12.621200 
1695 2 13.042600 9.601810 4.529290 
1275 2 3.996370 2.237370 5.851350 
85 1 8.969790 6.765560 2.989450 
1481 1 3.877530 10.112500 7.347540 
766 1 3.400540 10.320400 -0.072293 
1779 2 9.763810 0.707310 12.917800 
270 1 1.126730 9.386060 6.102200 
1490 1 0.151498 2.119740 5.112910 
976 2 5.636000 13.108800 0.535532 
820 2 11.360300 5.078200 7.644000 
1656 2 11.356400 4.572440 12.131900 
506 1 2.164860 11.517000 10.679600 
1988 2 4.353090 4.324780 12.265400 
764 2 12.880000 7.955430 3.758160 
1582 1 7.941450 10.784200 11.108800 
1558 1 5.078120 6.403740 10.863300 
1302 1 12.483200 11.154700 2.036350 
761 1 3.566070 8.082480 8.439750 
663 2 9.344050 9.335610 9.825160 
64 2 9.652140 8.672060 10.601900 
990 1 3.752620 12.441500 10.419700 
1547 2 10.716300 3.736370 2.810890 
1643 2 12.579300 6.172550 4.101490 
969 1 9.562010 8.356620 6.055240 
948 2 1.372520 7.813460 10.228100 
239 2 7.601590 13.398700 2.865720 
340 2 6.982960 13.314800 6.813740 
1731 2 5.069600 8.600110 7.338780 
393 1 7.213120 3.978300 11.600900 
657 1 2.164760 1.583250 4.921000 
211 2 0.348220 2.214900 4.713000 
292 2 7.247070 10.726900 10.137000 
524 2 6.201570 7.665590 7.854140 
161 1 12.675000 13.116900 5.199910 
1067 2 12.431000 6.354380 6.026530 
1762 1 1.331660 11.656000 3.504470 
534 1 3.212670 11.141400 3.192490 
1975 2 3.895540 1.547770 9.944190 
94 1 7.199170 0.181537 11.766400 
648 2 2.147500 8.064420 11.062900 
288 2 6.924000 2.627200 -0.015676 
1872 2 12.004500 10.005100 6.697310 
611 2 3.571840 1.473290 2.927940 
1371 2 10.299900 11.963400 0.966996 
908 2 5.249720 13.017500 12.101400 
153 1 8.414230 1.813350 0.090629 
1803 2 12.143400 1.780980 9.624550 
547 2 5.374760 4.291690 5.529490 
1138 1 4.234740 2.827400 6.519970 
1889 1 11.620400 1.612140 0.469011 
1960 2 2.204950 9.727720 5.079210 
1473 1 5.472640 11.186900 9.779320 
933 1 6.928930 2.494570 1.003760 
1159 2 7.853080 4.149830 5.141010 
28 2 2.842970 2.129510 7.646010 
857 1 8.364860 11.010500 9.779490 
917 1 9.827800 7.208460 10.827800 
302 1 9.317040 7.163500 0.648744 
813 1 10.656400 11.645300 12.982500 
1329 1 0.978555 4.415230 7.083840 
316 2 12.997000 11.365200 10.392900 
83 2 1.514710 11.332300 4.088290 
617 1 1.752490 4.802660 12.707500 
1463 2 12.374900 12.868100 7.284120 
729 1 0.490546 0.358044 11.502000 
44 2 1.805780 0.629190 8.810450 
1563 2 6.788260 9.042070 0.185187 
556 2 2.330410 7.160810 3.947030 
1906 1 6.400700 2.647900 10.845700 
958 1 6.975650 2.253980 12.820900 
1079 2 9.366570 8.930340 5.687280 
1256 2 1.494490 5.823410 12.332200 
246 1 4.736020 9.315230 10.021400 
716 2 6.836960 3.623440 9.306940 
1972 2 5.503050 5.347220 11.325800 
511 2 10.584200 7.902270 12.104200 
308 2 0.937178 0.230271 11.335400 
1860 2 8.806330 7.665780 1.478830 
1087 2 9.663880 7.542090 2.703880 
1362 1 8.404480 8.038220 9.352680 
216 2 6.007450 3.415760 8.407940 
1206 1 9.446510 5.429750 9.131800 
1344 2 5.863210 0.371937 11.044200 
329 1 1.130760 6.124530 9.237540 
778 1 3.133870 2.669200 0.188634 
510 1 5.904160 12.805100 7.974030 
200 2 11.023400 9.901380 5.752100 
668 2 6.000660 5.402770 0.846894 
998 1 11.314300 10.970500 9.333810 
30 1 2.329560 7.707240 6.462600 
1107 2 12.119000 12.968600 3.557610 
1839 2 3.201420 4.957580 3.767850 
1340 2 8.219340 1.881870 12.480300 
1338 1 8.860110 2.263880 6.348050 
786 1 8.528190 8.783880 11.197700 
618 1 7.744370 4.512130 5.073810 
1386 1 11.025000 4.821960 5.475810 
1154 1 5.625870 0.663192 4.304730 
1978 1 8.104410 10.499900 1.462200 
1798 1 10.053500 3.711060 11.995800 
738 1 11.309900 12.831400 5.775260 
1334 1 9.088300 8.711860 2.870860 
323 2 7.268100 2.179350 1.537850 
593 1 3.397050 8.994570 12.266800 
839 2 12.308300 3.431030 7.556940 
1253 1 10.632400 1.475090 8.998460 
1119 2 8.716860 7.045110 10.981400 
841 1 0.888234 6.382350 5.163030 
1023 2 8.625840 0.708625 10.006100 
469 1 0.676754 12.292100 9.956720 
1548 2 12.734800 0.649056 11.515600 
418 1 11.672800 5.700690 1.233370 
1606 1 5.592810 9.019900 12.083900 
1704 2 9.243270 0.892702 7.545730 
192 2 6.021340 9.407420 3.301090 
1197 1 5.268030 5.279080 0.119227 
732 2 4.385410 11.376300 7.329890 
196 2 0.656069 2.525480 9.068460 
472 2 2.650230 2.260990 1.048790 
1628 2 4.157070 8.536440 10.421900 
1510 1 6.243940 11.823700 5.384730 
726 1 11.057100 4.474190 9.003530 
687 2 8.321050 9.700730 1.255360 
667 2 6.471140 4.111230 6.468910 
1432 2 10.867500 2.777290 1.838640 
1805 1 10.633200 1.916970 2.889510 
321 1 4.645600 6.500910 1.813800 
