id type x y z 
316 2 6.176010 6.763640 5.356540 
1255 2 5.068700 11.236800 8.973490 
297 1 12.438100 6.083510 7.092940 
568 2 11.048400 6.151310 3.344360 
876 2 0.095916 6.029320 8.883280 
1176 2 1.995680 12.024500 0.021502 
1496 2 10.465900 6.362300 6.307560 
460 2 7.276350 0.661492 8.261080 
1468 2 8.950540 11.767100 7.022800 
975 2 7.343470 0.504510 9.628210 
168 2 4.384480 11.524100 12.689000 
1332 2 7.625540 6.087530 7.300250 
1573 1 1.517720 2.192630 5.003700 
1865 1 7.915370 11.152500 11.434200 
404 2 2.596050 10.647900 7.701600 
356 2 2.996140 9.370190 9.205700 
1197 1 2.384270 0.602406 7.503300 
1044 2 4.240170 6.504970 1.952230 
136 2 2.927470 7.429240 0.707052 
388 2 2.510880 10.209900 1.309680 
392 2 11.892700 0.269215 12.112400 
1741 1 8.504080 11.404700 7.533210 
880 2 7.390260 8.987790 6.546210 
1353 1 7.826920 1.024800 10.270900 
1538 1 3.619310 5.816270 8.816130 
7 2 1.790990 0.506750 8.472690 
49 1 8.248290 7.193660 5.711130 
1812 2 13.017700 3.301150 4.984950 
1241 1 3.233500 5.286450 12.176700 
267 2 7.561150 7.751200 5.283550 
1066 1 8.107310 2.969330 5.333780 
284 2 1.078420 3.707500 1.162430 
893 1 11.691300 3.312460 8.966910 
155 2 7.256010 2.486990 6.405330 
933 1 2.595890 4.487410 9.515960 
1787 2 6.931780 2.786980 2.665610 
1915 2 9.755540 6.929950 1.754230 
1244 2 5.494590 4.241060 2.718910 
950 1 10.301800 6.812360 8.959370 
1754 1 11.272800 8.631680 10.463400 
1434 1 4.008350 5.180970 6.231700 
532 2 8.816170 12.526900 10.977600 
1957 1 11.147800 12.138100 3.233560 
1350 1 5.945470 8.963820 11.872800 
858 1 12.534700 5.607840 2.608070 
274 1 4.239730 9.880210 10.235300 
211 2 2.707490 0.674782 6.666190 
1676 2 7.369400 11.308000 1.825140 
770 1 11.773400 0.559995 4.753990 
402 1 2.541800 8.640020 5.158000 
68 2 12.448000 8.172080 11.584300 
1454 1 7.897490 1.366810 12.704700 
512 2 6.414810 0.746354 2.492210 
387 2 11.966100 4.641130 3.238140 
1130 1 3.795270 8.240020 8.691640 
1056 2 0.089995 9.038290 3.319110 
279 2 5.050260 0.549982 11.612100 
1577 1 12.918800 2.130130 9.698190 
298 1 9.691420 1.779520 13.198500 
661 1 5.890830 8.015710 9.396880 
1119 2 3.826780 1.776050 2.164930 
1828 2 4.417240 2.533170 2.806560 
1991 2 10.568600 2.466470 0.553863 
1564 2 9.348800 11.035300 7.135390 
1585 1 8.204050 7.764860 3.550420 
720 2 11.357200 0.159240 9.063110 
378 1 13.165500 6.091240 8.871510 
501 1 3.423410 10.842000 2.922240 
435 2 4.230540 4.474610 1.498240 
573 1 5.176940 12.583900 1.144560 
511 2 9.870810 11.981500 2.636250 
194 1 8.104340 2.367740 6.689480 
898 1 8.694550 2.611730 1.090040 
544 2 1.908590 7.823380 4.129860 
414 1 10.968700 7.149630 4.866260 
1300 2 3.798770 1.639260 5.514510 
90 1 7.094640 9.774080 6.937360 
1472 2 1.413290 4.088000 11.634000 
1781 1 2.726500 6.932630 11.992700 
333 1 3.875140 4.985590 2.824050 
180 2 12.350500 6.071140 1.215270 
1243 2 10.421600 8.313690 7.386670 
1224 2 7.010790 1.148800 12.189700 
1750 1 5.446430 7.547440 4.459140 
300 2 4.020170 1.811860 8.234230 
781 1 12.648000 10.164000 5.998470 
1007 2 11.074800 0.838523 9.181520 
145 1 0.896834 2.096070 1.182040 
1202 1 11.454000 0.556245 9.260380 
171 2 5.844710 12.926000 2.915600 
804 2 1.912310 5.442510 6.208280 
1388 2 6.708670 5.034300 9.419070 
1999 2 11.685200 12.146300 12.563800 
1239 2 9.653520 4.558840 9.667250 
1703 2 1.422280 5.059060 2.228640 
103 2 5.011230 6.970800 3.331510 
822 1 12.952500 4.566440 12.744300 
634 1 11.416400 10.616700 10.614900 
1378 1 11.232600 6.098600 0.237768 
721 1 4.459590 2.620320 7.656540 
228 2 3.258890 6.104270 9.416470 
1345 1 0.411364 11.613300 7.425330 
1501 1 5.167970 2.548350 12.039500 
1841 1 5.759180 2.104770 9.392080 
66 1 7.968160 8.597530 8.741580 
1930 1 0.876317 7.836040 11.132300 
1208 2 0.082465 1.341760 5.368830 
571 2 11.986500 8.364590 3.684820 
1410 1 12.155800 8.627500 3.511390 
966 1 11.492200 5.245460 4.190650 
1988 2 8.334060 1.800970 0.948396 
1994 1 0.785297 10.692700 2.510070 
1686 1 10.745300 7.483780 7.081800 
1967 2 11.623800 0.252469 2.790970 
408 2 1.623200 0.028782 7.632740 
1192 2 8.836740 3.466040 5.244840 
935 2 2.718330 4.676890 6.221600 
464 2 10.878100 0.754958 2.304970 
251 2 11.814600 5.266120 13.326000 
1447 2 7.361070 4.900040 7.133490 
1001 1 1.127880 6.516870 4.221180 
600 2 11.731200 11.535600 2.712290 
288 2 9.538800 7.958830 3.632900 
1542 1 3.357210 11.386200 8.592900 
385 1 12.660600 7.117210 5.324520 
757 1 0.997536 3.196970 6.081360 
246 1 10.727800 10.937800 8.012890 
597 1 0.663987 5.519570 5.169290 
828 2 2.306670 12.391300 11.134100 
1482 1 5.543830 0.668033 1.789080 
956 2 2.958310 6.267520 12.467100 
137 1 10.592600 0.100348 2.520390 
917 1 3.503490 3.626880 13.095400 
754 1 -0.035950 4.374030 -0.149159 
1440 2 6.091220 1.677560 10.674800 
63 2 0.773192 12.853100 10.431700 
1852 2 8.516980 6.992220 1.899000 
1023 2 12.551600 10.116500 7.755340 
363 2 3.310750 4.959210 9.046660 
1520 2 10.329500 2.338790 12.335700 
882 1 5.094760 0.410852 5.827500 
1540 2 10.499000 9.328300 11.050500 
620 2 11.517300 8.907970 6.303710 
603 2 11.247000 12.497200 3.580870 
110 1 2.028570 10.575300 10.368500 
270 1 4.794350 11.618500 12.088500 
831 2 9.715110 3.226910 5.714430 
135 2 5.334630 8.660390 11.127400 
688 2 7.216670 2.720410 6.247010 
855 2 -0.197091 0.602670 2.201900 
1158 1 6.372460 7.180480 6.080900 
1664 2 6.167870 9.137520 9.186740 
1939 2 5.495540 1.619760 9.551460 
1319 2 13.325100 5.978230 2.782530 
330 1 2.600630 3.880700 1.426380 
1276 2 10.990400 13.026500 6.428700 
899 2 3.098300 10.237600 2.452410 
652 2 5.450210 12.046900 1.287320 
301 1 5.230580 3.944780 1.110960 
1798 1 10.234600 10.255100 12.675200 
1456 2 6.000260 10.887500 9.678540 
1251 2 3.650720 7.821010 12.453500 
30 1 1.997480 10.876200 1.310720 
471 2 5.947560 10.484800 2.326650 
25 1 5.927840 9.811830 3.064980 
1556 2 4.138450 0.173355 6.170310 
1846 1 2.171490 8.883540 1.289980 
780 2 3.581860 2.213630 9.004680 
1596 2 4.107490 9.101070 4.790120 
1914 1 5.545200 3.110600 3.147350 
351 2 1.007220 7.019790 10.258200 
1138 1 1.637200 0.351101 6.585840 
1125 1 9.607380 7.137980 1.912780 
689 1 9.729510 9.589410 5.201080 
1188 2 9.182220 2.955580 11.022700 
955 2 4.534170 3.385150 12.718400 
485 1 1.293680 9.756180 12.443700 
1507 2 7.743480 5.865530 13.093200 
1110 1 7.973910 4.935830 12.028600 
1190 1 2.988270 11.650000 0.470874 
982 1 10.340300 11.620100 6.202630 
384 2 11.920300 4.924260 12.345700 
1929 1 1.850260 3.462300 11.301600 
352 2 4.671770 10.050800 4.588570 
190 1 10.197800 12.152800 0.461362 
1404 2 0.530216 6.689710 12.533400 
1063 2 11.242000 9.327500 0.144587 
1294 1 1.463680 6.273890 9.473520 
1517 1 0.807985 5.605770 2.157540 
1903 2 2.625100 1.335820 5.235600 
1823 2 3.267640 10.342000 10.056900 
213 1 5.421900 11.674400 9.225080 
1235 2 1.889700 6.662630 6.190820 
914 1 10.614100 2.909070 0.710155 
302 1 6.951740 2.582340 6.867400 
166 1 5.311290 0.993088 11.602900 
98 1 8.234150 3.685630 12.520900 
802 1 2.704530 1.373130 3.947960 
381 1 3.682790 6.605970 0.472572 
1317 1 8.258790 1.686540 4.378900 
99 2 0.447180 6.663520 7.516720 
1198 1 2.558490 12.677600 4.154900 
293 1 7.757410 7.282510 11.040500 
36 2 1.255110 9.653720 12.352500 
1217 1 7.986910 6.568040 0.457485 
830 1 4.625300 1.049710 9.596060 
1484 2 10.690100 13.338200 5.428640 
1413 1 3.515520 7.518590 3.162210 
421 1 12.118300 2.549190 1.918660 
1229 1 10.645000 5.694380 2.715200 
55 2 3.253690 4.043730 12.595200 
1379 2 6.221620 7.641050 8.311360 
610 1 7.154940 5.450730 9.174240 
237 1 1.885310 10.982900 12.365700 
78 1 8.818560 3.268700 9.458660 
1717 1 9.377250 4.035920 6.055300 
1371 2 10.112400 0.448204 12.438200 
1405 1 5.440760 2.055710 0.449466 
291 2 7.841000 7.631810 11.478700 
1544 2 6.519890 8.257260 11.729800 
1566 1 8.752590 5.669040 7.375540 
617 1 3.428370 11.814300 11.945400 
364 2 12.266800 6.217810 8.415820 
875 2 8.930150 10.624600 6.722920 
553 1 8.954000 10.019100 0.568155 
1950 1 13.204400 6.123200 1.482170 
942 1 4.163610 11.501900 5.278780 
15 2 0.784679 10.711400 8.661550 
1278 1 4.491240 1.476650 3.841460 
546 1 2.983310 10.459700 6.957640 
1669 1 8.220570 10.701800 2.624300 
711 2 2.272860 12.435700 0.281283 
335 2 12.417800 5.764180 5.881260 
798 1 0.682670 7.219640 8.193030 
1156 2 1.083290 0.888608 11.657800 
481 1 1.041710 5.775210 11.693300 
1307 2 11.730400 3.364970 8.756570 
413 1 1.175350 1.021840 8.405710 
565 1 1.265790 0.910047 11.094500 
1483 2 2.320680 10.162600 12.691200 
1043 2 12.624300 9.328580 9.512530 
393 1 6.620790 12.241500 2.369490 
218 1 5.521680 6.333820 12.834200 
786 1 5.478310 6.153490 2.381590 
1183 2 0.860028 9.164460 1.093250 
449 1 12.247300 4.042330 11.591800 
1944 2 11.820300 2.831060 2.856860 
1962 1 13.316600 9.825220 2.590630 
1245 1 1.414050 12.996300 10.637100 
1141 1 4.718950 13.044600 7.679770 
452 2 11.399300 12.756900 12.533000 
141 1 11.932600 13.124000 5.299650 
1744 2 4.878650 0.350773 0.071622 
923 2 9.695190 0.568182 4.109080 
1788 2 9.767370 0.489276 9.090230 
1606 1 13.257700 0.264730 11.641000 
1853 1 4.135340 10.137100 13.056700 
779 2 6.903840 5.650970 12.740000 
1171 2 0.729909 2.687050 0.371132 
864 2 0.845574 6.097220 25.779800 
1898 1 2.102490 4.772440 21.988100 
1384 2 4.930750 5.553930 14.514700 
1775 2 10.669800 9.835640 13.895400 
1624 2 9.914010 0.635608 16.283500 
198 1 12.891200 7.359920 16.157100 
1919 2 7.554730 6.433190 17.867300 
536 2 1.623840 10.448500 16.167100 
1578 1 5.976560 10.663700 26.461300 
1536 2 12.698700 7.325800 15.501000 
1169 1 10.634500 7.683980 17.716200 
362 1 12.096100 11.556800 17.196700 
1695 2 2.682780 11.324900 18.126400 
311 2 4.413570 1.129140 21.166800 
932 2 1.240490 11.729400 20.864000 
48 2 9.553700 2.348730 24.519100 
1757 1 5.051840 9.525520 17.916900 
1411 2 8.785410 10.662500 25.045000 
1793 1 9.758170 1.777690 15.812300 
1253 1 11.411200 12.052100 24.802000 
567 2 8.249440 4.494500 26.017800 
1586 1 0.615802 9.123320 23.097400 
1842 1 9.898660 7.648730 24.304700 
339 2 5.317830 7.920610 21.465600 
1442 1 7.572860 7.230700 24.400700 
1164 2 3.911800 1.336480 16.508100 
1381 1 6.483990 4.691090 22.856900 
430 1 7.626200 11.847200 15.492600 
1180 2 0.353293 12.311800 15.693700 
1549 1 4.487700 7.047050 14.101500 
995 2 10.579900 1.709410 22.207600 
1116 2 0.533721 10.947900 25.195100 
40 2 11.469000 0.102116 23.106700 
1523 2 4.331890 1.169470 18.737100 
1931 2 10.127900 2.089340 19.069900 
20 2 6.326870 6.916180 24.077000 
1475 2 1.891280 0.415374 16.954600 
1357 1 4.921870 11.175100 13.647300 
1537 1 2.740460 7.978510 16.788000 
1107 2 -0.028531 10.986500 15.167100 
1893 1 5.736630 2.580720 19.308200 
1191 2 4.398370 6.717280 13.436600 
885 1 9.870450 1.178180 19.066000 
52 2 13.009600 1.469770 15.078500 
1539 2 2.920140 2.474200 24.114700 
506 1 9.914220 1.539280 25.184300 
609 1 6.523360 0.382013 25.439900 
1859 2 6.365590 4.563870 21.453200 
454 1 8.555420 2.043680 21.689500 
390 1 5.391840 0.855293 17.806600 
1561 1 11.164700 3.627990 21.280400 
28 2 9.120000 10.174500 24.095700 
658 1 3.435350 10.860800 17.944800 
1018 1 2.863020 12.205800 23.594600 
1360 2 10.290800 7.207140 17.788800 
1728 2 12.043600 5.060200 24.105300 
1301 1 9.021000 8.637010 16.569800 
1510 1 1.750500 6.958850 25.956700 
1111 2 9.785340 5.749820 18.731000 
1347 2 10.977100 5.253800 15.429000 
