id type x y z 
1700 2 12.269000 9.369660 2.046090 
275 2 1.981240 3.833520 1.713740 
417 1 12.418000 2.189930 10.615900 
947 2 13.004300 11.732900 6.693720 
607 2 12.905500 4.457600 12.108900 
608 2 0.453342 9.504830 5.456660 
216 2 1.272380 9.760480 1.681640 
1563 2 5.923950 5.527740 1.349710 
1156 2 2.463810 8.346390 1.246810 
263 2 12.004800 1.411560 7.040570 
44 2 1.721460 6.255730 10.110500 
1001 1 5.335200 4.747020 8.847950 
952 2 3.521010 11.689500 7.894530 
1459 2 7.859160 11.258300 11.310100 
59 2 0.246105 12.888200 3.292300 
744 2 6.595650 1.364550 11.947200 
95 2 10.343400 3.966810 8.412890 
220 2 9.071120 7.939430 6.301060 
366 1 1.199700 9.162750 3.716770 
1879 2 6.710950 3.079620 10.643900 
469 1 9.272010 2.412270 2.453030 
714 1 1.916470 12.470400 5.302830 
1666 1 7.942710 3.802820 10.428000 
878 1 8.532420 4.913680 4.766390 
1800 2 1.787430 0.809846 8.874740 
291 2 4.926960 6.102740 10.788400 
1941 1 3.063020 11.515300 5.876080 
455 2 11.075800 9.001380 9.641620 
1 1 7.674840 8.615210 12.811400 
83 2 5.482160 7.820660 0.001729 
156 2 10.781700 1.766610 11.571200 
970 1 12.518200 8.442060 2.260410 
1239 2 3.166940 8.962280 8.510570 
1142 1 7.529620 0.998615 8.881670 
439 2 13.014700 0.756060 12.541400 
1336 2 8.994090 0.697712 9.177130 
20 2 11.445400 0.855487 6.659040 
546 1 5.769940 1.323620 3.045780 
1376 2 0.384684 12.996200 5.537630 
741 1 2.018510 3.218000 11.881400 
1761 1 11.091000 0.100983 2.514780 
1148 2 8.081710 2.894480 6.426790 
983 2 8.426620 10.527500 11.903100 
852 2 4.819850 7.144360 2.474440 
799 2 10.772500 4.818710 4.384410 
893 1 4.573530 10.921900 11.055800 
705 1 8.317650 4.233340 11.639100 
840 2 6.372740 8.891660 12.946200 
422 1 7.479650 4.237170 1.959990 
671 2 8.947870 4.404330 12.370600 
742 1 0.934483 8.211460 7.217090 
691 2 0.218258 9.153600 11.357200 
739 2 9.938890 0.937601 6.913250 
1870 1 1.443900 3.483560 8.892570 
1771 2 1.689500 1.075270 5.370430 
1362 1 5.976010 12.338400 12.162300 
87 2 12.375100 9.890230 0.988923 
257 1 0.213668 4.876060 0.576714 
1467 2 10.237700 6.202420 12.119000 
954 1 2.653920 8.213800 0.762246 
692 2 2.783700 3.405410 3.263500 
1390 1 3.585090 2.181190 0.662428 
121 1 5.267040 11.019500 1.176540 
785 1 11.034800 8.305370 7.559420 
380 2 12.246500 7.555850 10.923100 
474 1 10.062100 12.741000 9.521720 
926 1 5.439090 11.274500 8.536530 
418 1 7.725540 9.530200 1.430420 
1346 1 8.440510 8.248310 4.200200 
775 2 6.202310 7.830380 13.278400 
13 1 12.205900 1.934210 5.211880 
131 2 4.467190 10.636300 4.001110 
1047 2 9.034990 3.259180 2.168660 
416 2 11.190000 4.469320 4.872450 
1094 1 10.266900 11.170100 0.001566 
743 2 5.757510 9.400850 9.194040 
408 2 6.663450 4.384210 1.604090 
1008 2 3.269590 6.081200 7.280050 
237 1 4.732140 2.216440 8.921960 
34 1 12.708100 9.649130 5.989390 
1710 1 7.333580 5.131250 11.767300 
90 1 8.860790 8.363370 11.426600 
959 2 13.153900 11.406000 9.718710 
124 2 8.964190 4.622000 8.337290 
1770 1 1.588180 11.208000 12.413500 
144 2 8.029190 3.961420 10.388300 
830 1 10.988400 1.256650 6.892570 
170 1 7.137930 6.427400 1.202190 
1122 1 5.764080 4.720970 1.591260 
1447 2 9.724680 8.449170 6.672860 
453 1 10.975700 10.822700 3.514220 
683 2 7.824090 6.781030 8.900480 
1404 2 8.190730 9.209660 5.726740 
1992 2 9.292060 9.868040 2.294700 
1753 1 9.718900 7.782310 5.710280 
1377 1 10.205300 2.331190 9.132220 
1022 1 1.529750 11.034900 7.078570 
728 2 12.632300 6.999230 4.339740 
1391 2 1.641070 2.690260 10.504800 
752 2 13.165700 6.120330 2.294750 
344 2 2.132220 10.710200 11.918400 
311 2 1.631040 0.997383 8.878680 
210 1 5.183610 12.487500 4.818720 
1437 1 3.634730 3.596000 10.731400 
922 1 2.917450 2.539520 3.805800 
504 2 9.673640 0.660538 1.473160 
1265 1 7.012220 2.896630 10.020000 
81 1 1.316940 9.372750 12.507400 
1189 1 12.952700 2.948190 12.290500 
1041 1 4.390340 6.427630 10.032300 
322 1 5.897460 8.259670 8.671710 
898 1 1.980990 1.957270 5.420950 
86 1 3.009900 12.569300 9.047410 
141 1 10.631200 6.713930 8.622470 
791 2 8.545210 9.753880 1.159900 
1251 2 11.725000 4.684310 0.475981 
217 1 2.244880 0.579416 13.030400 
481 1 11.731000 2.589620 7.302840 
1824 2 6.463600 12.396200 3.809150 
563 2 4.572890 6.919850 2.177760 
1113 1 12.659900 6.515410 1.241380 
621 1 1.446820 6.920920 12.587800 
221 1 3.804720 7.594970 3.445120 
1806 1 10.190000 6.055300 3.941870 
473 1 12.275500 6.032130 4.766480 
405 1 5.808300 1.853700 11.516600 
480 2 5.148470 10.577600 5.709190 
645 1 0.338382 1.642410 9.055140 
1732 2 6.268280 4.761960 7.354110 
1995 2 7.396070 10.849800 12.930400 
1356 2 4.549420 11.608600 11.139600 
80 2 4.828070 3.282580 10.237300 
695 2 2.212880 10.259200 8.762670 
1313 1 3.303370 9.643740 5.782520 
1325 1 5.368860 9.334310 6.803720 
1969 1 9.215360 11.445700 4.631170 
1111 2 7.217310 0.376309 2.106040 
1695 2 2.308560 11.741800 1.715290 
283 2 8.179110 5.058980 5.649830 
265 1 1.897200 1.937570 7.683810 
1961 1 9.348770 8.513330 7.376640 
1859 2 0.165626 11.155500 5.542880 
392 2 3.006550 2.173290 1.010780 
1729 1 10.839400 9.028900 10.384100 
1048 2 9.683900 2.764210 4.903800 
456 2 7.931470 6.587320 13.027400 
1862 1 8.836850 12.254500 7.842740 
1231 2 5.023370 3.925070 6.993550 
632 2 8.076120 2.660800 1.526070 
953 1 11.249400 9.558790 12.188300 
735 2 6.943470 3.634630 10.032200 
995 2 10.629900 9.943060 13.021700 
1331 2 1.577200 4.535830 1.442710 
1342 1 4.622900 10.726600 4.149660 
1997 1 6.480980 8.239940 0.102668 
1937 1 4.759800 3.158810 2.890510 
876 2 4.897190 1.779450 7.778950 
1712 2 2.901080 3.332730 11.294500 
130 1 10.562600 8.512650 4.342960 
1581 1 8.376300 5.313140 7.611460 
666 1 11.842200 9.624250 0.411448 
1989 1 11.325600 5.825220 12.067500 
1686 1 2.137180 6.338680 10.505700 
1545 1 2.373260 10.340700 10.005700 
1811 2 2.235720 10.324500 11.842700 
69 1 7.516930 7.042360 6.438540 
1210 1 1.555910 5.058430 3.390800 
1630 1 6.094920 10.575600 6.449330 
349 1 9.514350 5.199850 3.063280 
368 2 11.907300 7.718570 7.388310 
25 1 4.327770 8.512740 0.912642 
892 2 5.312280 8.424990 12.007300 
487 2 2.484540 5.117280 10.253500 
1422 1 6.633590 3.129640 8.570330 
1678 1 4.712060 6.856700 1.506830 
527 2 9.388850 3.235560 5.563300 
373 1 12.540900 10.259100 1.609460 
1259 2 7.808980 6.937000 2.577080 
400 2 9.297400 6.732630 4.519550 
1549 1 9.673310 4.854630 6.111660 
1864 2 4.015710 11.872900 6.344750 
1663 2 2.682560 8.981690 4.900140 
61 1 10.412900 11.029300 9.434970 
1004 2 9.555850 12.496600 8.543040 
1506 1 11.358500 3.918430 1.621210 
817 1 2.910160 11.765700 1.879900 
1490 1 7.323300 7.618150 9.487780 
1012 2 13.233200 2.466880 11.675500 
151 2 10.003800 12.754200 6.188050 
197 1 8.601890 2.330360 6.326430 
798 1 0.459630 4.098680 5.900810 
206 1 2.682370 5.451010 6.178920 
1816 2 9.755770 9.864280 10.563300 
745 1 3.836390 5.038080 8.003120 
1173 1 0.943536 0.347132 10.952000 
343 2 0.907176 5.569710 6.712580 
1268 2 12.281400 13.170700 0.733656 
1659 2 5.252920 2.619950 2.788360 
1657 1 12.630400 12.304500 8.711930 
137 1 9.928850 9.191290 2.723460 
539 2 3.949230 2.293770 3.356910 
1177 1 10.930800 3.365830 5.725500 
842 1 8.645660 4.256070 8.863920 
8 2 1.480570 1.202010 8.400900 
596 2 8.075060 8.361050 9.246140 
1368 2 10.914000 10.551700 4.336220 
688 2 1.403140 5.340490 6.243290 
1517 1 3.251810 0.779666 8.525150 
767 2 5.555200 13.046000 3.818160 
1890 1 8.984890 2.184430 0.904920 
299 2 11.573500 6.805990 3.254120 
812 2 7.822110 6.477810 6.878990 
1734 1 11.133800 4.534510 10.544800 
1349 1 5.656690 9.629930 2.582360 
551 2 6.876090 10.137800 5.176780 
118 1 0.519958 9.206130 5.535120 
