id type x y z 
1503 2 12.020100 4.792940 8.158100 
1015 2 9.462200 11.548100 12.672300 
1329 1 12.113400 3.325090 11.119300 
1333 1 6.920060 11.871900 6.726940 
1447 2 0.510058 7.661360 10.397500 
502 1 3.049910 9.461600 9.765200 
668 2 3.633870 10.688700 1.707340 
1176 2 8.772450 12.949700 6.742820 
1515 2 6.843040 8.891460 3.983320 
1963 2 3.101810 9.768810 4.210000 
1403 2 8.549650 2.537870 12.338900 
1289 1 12.648600 6.915380 11.720000 
1822 1 8.756340 7.814380 12.042700 
1304 2 8.019990 10.115600 9.626550 
430 1 4.526140 8.790930 6.491690 
1212 2 0.751883 9.688290 5.276620 
196 2 7.861040 9.634280 3.827900 
1428 2 12.751000 9.215290 1.333540 
1977 1 11.114600 3.569520 6.787120 
1163 2 3.132600 7.671560 4.970510 
152 2 5.634140 6.529310 7.998060 
521 1 8.969800 0.867943 5.002740 
284 2 4.896610 12.756200 6.154180 
604 2 5.446790 4.421340 0.272481 
146 1 10.620000 12.953400 10.056700 
562 1 7.519290 2.722930 6.095600 
455 2 8.472810 1.799320 9.439000 
716 2 0.807455 9.023990 1.853150 
797 1 11.391000 8.563970 4.039800 
70 1 8.029360 5.847070 9.827920 
603 2 10.109200 6.555950 9.215880 
1137 1 9.304870 11.669700 4.566590 
1318 1 5.026100 12.612600 12.596100 
651 2 2.275340 3.523290 11.952600 
511 2 0.512233 9.127470 6.174180 
9 1 4.832080 12.311800 6.386290 
1997 1 1.317540 0.598796 7.053490 
1400 2 9.803190 0.972077 10.566900 
1306 1 9.630190 5.868180 2.861550 
1603 2 4.963430 8.318790 7.072080 
451 2 1.490030 12.019600 0.663228 
491 2 2.499150 2.212430 8.697540 
1657 1 6.200840 1.703370 7.794560 
317 1 12.677400 4.174100 13.173900 
403 2 9.324650 7.676310 10.403400 
605 1 10.482200 10.578000 12.931900 
1327 2 6.076170 12.874600 1.403920 
283 2 7.802510 1.287790 4.539020 
666 1 12.689500 11.670900 10.016800 
1789 1 9.114010 0.447263 10.666900 
920 2 3.623830 8.929510 7.920500 
1940 2 3.128590 0.825089 10.355000 
637 1 9.486500 7.516340 10.086900 
1596 2 0.497485 13.069500 5.638080 
1523 2 3.235580 13.222200 7.713200 
1316 2 2.953200 3.747000 9.202480 
1562 1 8.532920 3.811440 5.100450 
496 2 11.126700 6.838960 5.781030 
809 1 11.337500 6.535000 6.242700 
1517 1 8.553350 10.163000 1.229890 
549 1 12.205200 12.642300 12.844500 
40 2 2.601030 0.566592 1.401340 
825 1 0.893887 4.775580 11.032600 
1974 1 9.028930 11.437400 10.769200 
740 2 0.844826 6.610580 10.334100 
105 1 11.914500 0.332955 4.820210 
353 1 2.900340 3.152080 8.257300 
1598 1 3.124640 1.527910 1.144630 
863 2 7.654150 8.857960 3.589050 
612 2 11.641300 13.449200 12.669600 
1663 2 7.384240 7.287840 0.189852 
561 1 1.464970 1.930440 0.040400 
622 1 5.105960 5.009730 11.180500 
142 1 0.745696 4.022000 4.786040 
277 1 9.806920 7.528320 1.174460 
1205 1 5.336400 10.763500 12.592800 
1311 2 6.478950 5.779040 3.347540 
1395 2 8.149910 6.116310 6.762440 
1917 1 6.707330 1.554190 9.979810 
1421 1 5.420840 6.347070 7.365570 
1091 2 8.251410 10.298600 10.353700 
678 1 3.297840 11.249100 5.734000 
643 2 9.733900 11.452600 4.130890 
43 2 1.755490 2.296330 10.638300 
1378 1 7.239760 4.175890 0.282157 
182 1 6.872370 9.278600 10.889400 
276 2 8.489920 3.571840 7.267530 
1744 2 8.952980 5.559070 2.488700 
780 2 6.578400 1.200080 1.867930 
95 2 6.631640 2.784980 5.801410 
1102 1 3.777210 7.704320 12.118200 
1752 2 0.710167 0.573663 6.880300 
1128 2 9.783830 9.679010 11.468400 
962 1 2.886930 12.700900 10.045500 
1924 2 11.850900 12.103500 2.734650 
832 2 9.125130 0.472694 3.032520 
1627 2 4.457120 7.059950 11.154900 
320 2 10.312500 12.549700 9.950930 
1530 1 5.190820 3.334800 12.474000 
943 2 13.187600 4.221150 2.617930 
1442 1 1.458910 5.764360 7.853960 
110 1 6.736430 4.647290 6.941620 
910 1 2.950960 6.603750 2.139860 
1724 2 12.121600 10.291800 5.860780 
886 1 1.072710 6.690060 4.829040 
1014 1 4.267510 11.778800 1.861460 
1831 2 12.534800 2.895100 7.271160 
531 2 7.832070 12.375000 4.008340 
1435 2 5.886600 1.229330 8.504630 
485 1 0.571143 8.255800 2.184720 
1164 2 0.963728 9.487380 7.836610 
1443 2 2.208230 4.051900 3.851350 
880 2 3.320350 -0.061845 4.557130 
1056 2 3.012370 11.566900 12.265600 
44 2 6.692050 1.880530 10.932000 
