id type x y z 
1700 2 11.961900 8.380230 3.615820 
1310 1 10.213200 7.272930 0.680899 
1442 1 7.915490 1.001740 8.427640 
1605 1 0.622397 9.026760 10.260100 
1689 1 2.355290 6.046610 1.054050 
162 1 12.160600 12.572300 0.599453 
216 2 4.700800 12.074700 4.473550 
1563 2 9.149480 5.591740 1.046540 
329 1 9.877950 10.949800 0.927532 
762 1 10.825600 6.885310 2.752360 
44 2 0.877771 10.046600 12.411300 
1001 1 8.513420 1.953050 11.013300 
1482 1 12.081800 2.563300 0.131316 
1459 2 9.038950 8.891590 6.612540 
436 2 10.452000 6.586860 11.342800 
183 2 8.824690 7.192000 9.961280 
95 2 11.535600 6.890560 7.772280 
946 1 0.194458 0.408568 13.312400 
1955 2 10.577000 11.707300 4.784810 
1879 2 8.702460 3.988740 7.861220 
469 1 11.046700 12.460600 4.361250 
1969 1 6.390790 10.395800 6.337260 
610 1 2.514700 3.259710 6.856260 
878 1 8.726280 3.002300 4.331660 
1096 2 0.574887 1.186240 3.875180 
1743 2 3.167410 5.389840 10.056600 
1941 1 4.773300 7.153670 11.099600 
455 2 12.258600 6.826470 11.728800 
1 1 0.357032 7.517680 3.799570 
83 2 2.986170 2.529400 6.893360 
156 2 9.656030 6.714950 8.325910 
970 1 10.577200 9.588070 0.044271 
1239 2 0.488715 7.215420 3.973520 
1243 2 0.126926 13.009000 5.608180 
1320 2 1.235730 5.090320 6.275930 
585 1 10.981300 0.241889 0.646757 
1162 1 5.726870 11.257500 9.861060 
1974 1 4.776300 12.781200 4.655920 
1944 2 12.392700 12.731100 1.740410 
741 1 5.344320 4.525950 10.691400 
395 2 4.604930 8.097940 5.492190 
1148 2 5.139340 1.305890 3.284830 
983 2 1.527850 11.822800 8.029670 
776 2 2.791990 1.634020 0.142936 
1414 1 11.916000 10.202900 12.998100 
1475 2 0.255008 6.732130 10.405700 
570 1 1.531210 0.458231 2.839350 
840 2 5.382090 11.056800 7.638670 
1012 2 12.775400 3.408520 11.705600 
900 2 5.755850 8.388640 0.854639 
1789 1 1.131310 12.315900 7.911900 
1334 1 1.447330 11.336400 9.116010 
355 2 4.687360 11.337700 4.720830 
1849 1 2.814630 0.352110 5.651650 
1871 2 10.322900 5.060400 5.043090 
1362 1 11.889400 11.038300 4.434250 
785 1 12.719400 0.173342 9.905820 
684 2 6.975870 3.537930 3.670110 
703 2 11.770500 7.820220 0.396091 
954 1 5.417330 9.711680 1.430880 
692 2 12.511600 3.671320 5.156270 
949 1 4.833010 10.587500 8.172700 
476 2 1.085540 10.374800 7.603410 
1045 1 1.249130 8.865290 1.967670 
933 1 4.814190 10.519000 4.949490 
763 2 12.338100 0.617893 10.389800 
1593 1 1.596290 9.696290 12.288200 
418 1 4.783670 12.638500 2.026570 
1346 1 6.312420 10.244200 2.582530 
775 2 6.605020 8.398610 6.294430 
1423 2 9.958550 1.576330 0.203455 
1518 1 0.765169 2.200990 5.573660 
742 1 0.216288 11.056100 6.522010 
1263 2 1.991480 12.068100 1.171260 
1192 2 0.694901 5.462690 1.844950 
743 2 6.913660 10.987200 12.751800 
408 2 9.083970 3.809010 4.418480 
1858 1 1.754260 7.872190 12.829300 
237 1 1.904290 5.600650 3.900400 
822 1 1.275670 2.597410 1.481100 
981 1 4.708990 2.272340 8.700100 
90 1 13.090000 7.229720 13.249200 
1503 2 12.727800 1.035290 2.664280 
124 2 8.558150 1.548610 9.949160 
481 1 12.218800 5.982960 11.159600 
869 1 7.502330 12.131200 2.274570 
1989 1 10.392800 7.508650 10.758400 
170 1 11.928900 5.793580 3.001890 
1122 1 1.854560 10.144800 3.248130 
204 2 8.493610 11.970000 3.172310 
488 2 6.851700 12.869500 9.370720 
683 2 4.218920 1.505250 10.490800 
1404 2 12.769600 10.333700 10.401100 
1794 1 4.244660 0.010215 3.056800 
1753 1 9.079200 8.634610 11.060400 
655 2 11.234600 4.487960 12.269400 
1022 1 1.334300 12.161600 5.393010 
728 2 11.915500 5.522260 2.408220 
387 2 7.323860 13.189000 2.301610 
20 2 9.864400 0.239768 6.037770 
508 2 11.495000 11.227500 6.005310 
1397 1 12.251000 4.874620 1.045350 
1440 2 1.792060 11.921300 8.312940 
1437 1 5.339320 2.678010 5.652930 
1817 1 6.261910 0.418052 10.046700 
504 2 8.786510 2.058600 1.584300 
1958 1 2.195480 4.128520 12.368600 
81 1 1.719400 12.936300 12.834900 
959 2 7.000290 10.602800 9.242960 
1836 2 1.584050 12.233800 1.944790 
322 1 5.943450 9.602740 8.025380 
466 1 6.418600 11.117200 11.962400 
1522 1 3.150870 11.623100 2.615630 
141 1 9.149760 3.372640 7.194400 
417 1 10.297700 2.333800 12.561900 
1415 2 2.282060 1.370260 10.695600 
263 2 11.414300 1.851130 7.713020 
1454 1 0.337369 11.646100 1.819260 
1824 2 1.589910 10.965900 7.340820 
563 2 7.096240 12.381900 2.230620 
1909 1 8.748650 6.147070 0.663057 
1064 2 7.658030 9.497330 0.571484 
221 1 8.536930 7.076170 6.194520 
1339 2 0.980211 2.712510 1.881500 
473 1 10.208200 3.357870 2.565500 
1791 2 6.846210 2.728670 12.358000 
480 2 9.712260 5.385000 1.314640 
645 1 2.966800 2.312190 11.074500 
1732 2 2.993540 2.175110 10.073400 
295 2 5.064340 11.347000 1.850090 
988 2 10.306400 9.470210 1.075950 
80 2 8.253370 1.467350 8.466330 
695 2 0.855381 8.973900 11.325900 
1313 1 5.775680 8.185860 5.779950 
1175 2 2.639150 7.407040 12.424100 
786 1 4.007800 4.154740 5.954450 
133 1 2.013440 7.246240 10.902600 
1899 2 7.001650 12.775200 7.270980 
1774 1 0.212240 7.055390 8.664740 
1975 2 6.536380 10.668600 0.330906 
1961 1 10.965700 7.927020 6.390550 
671 2 3.133970 9.493180 11.149100 
266 1 7.330220 10.244600 8.730930 
1505 1 9.567920 12.727300 7.627740 
1048 2 11.718400 6.857820 5.318600 
1559 2 5.973160 4.884330 3.998400 
1862 1 9.287320 5.700080 9.589230 
1838 1 7.454130 13.227000 7.221610 
1335 2 4.627490 8.530820 9.027170 
953 1 12.168200 10.075600 10.383200 
793 1 3.306460 5.531200 9.932340 
995 2 12.989800 12.752900 10.325600 
1331 2 6.092930 4.852260 2.270470 
211 2 4.300610 10.949200 4.606120 
1997 1 10.685500 7.178480 4.904920 
1937 1 8.173670 5.384580 7.406510 
876 2 5.377610 5.202520 6.806380 
1688 2 0.186392 11.095900 5.000960 
130 1 10.992500 8.647600 9.603290 
1581 1 11.627900 11.181500 7.707380 
1661 1 3.448190 9.214320 4.780150 
806 1 4.792560 4.897630 4.665540 
1946 1 0.497667 6.407200 12.100500 
1545 1 7.639650 12.094800 8.575680 
1896 2 2.729180 9.974830 4.129590 
69 1 10.688800 7.298480 8.371610 
438 1 0.334809 7.925720 0.809222 
1630 1 2.813740 10.341200 6.640330 
349 1 11.607300 11.029700 5.930000 
368 2 6.672870 10.328800 3.568340 
25 1 6.870500 8.656640 2.795480 
1407 2 13.198500 3.244480 2.446480 
636 2 -0.026270 1.686470 5.637880 
1422 1 4.295560 1.370190 7.102470 
830 1 11.656700 0.963556 5.604560 
527 2 8.364250 4.885970 7.641450 
402 1 7.497030 12.585800 3.492850 
1259 2 6.308360 4.670130 0.575741 
400 2 10.903900 7.106610 4.023540 
415 2 4.662760 1.191520 6.160390 
1864 2 1.319030 7.290270 4.549900 
1819 2 11.027200 8.286760 10.846800 
61 1 4.815290 7.274040 7.611230 
1004 2 4.985540 6.613380 9.691670 
1256 2 5.620910 0.627557 10.672700 
1842 1 12.386900 7.315120 0.754610 
1490 1 6.898100 3.280850 10.297100 
1241 1 0.662876 2.986680 3.490650 
151 2 3.055060 6.839480 7.414120 
197 1 6.229460 3.241160 3.354060 
798 1 5.663150 7.362260 4.647390 
206 1 8.005740 9.996960 3.943160 
34 1 13.124900 8.329720 2.784260 
745 1 5.217770 4.360920 7.447020 
450 1 2.113540 4.115540 2.256030 
525 1 8.308000 0.214791 6.890200 
396 2 2.880340 1.887300 6.938600 
1659 2 6.746950 7.775310 13.191100 
1908 2 4.141540 4.782950 2.737670 
1289 1 11.537200 3.029150 6.572370 
1248 2 9.407480 0.169289 4.110230 
1184 2 9.609310 9.968700 10.647000 
842 1 10.767900 5.974220 8.089580 
1177 1 8.442290 2.890710 0.879449 
596 2 5.961060 3.403090 10.738900 
838 1 2.688900 5.948230 5.893540 
688 2 4.476910 2.326110 6.187390 
7 2 5.290090 4.553730 6.350700 
767 2 2.300020 9.843450 3.061230 
1865 1 13.228100 4.113620 9.994850 
1812 2 9.490130 12.275700 6.857730 
812 2 11.032700 8.238350 7.206240 
1648 2 2.481220 6.112150 12.489100 
791 2 10.556000 9.011930 1.836340 
551 2 12.372000 8.433130 4.957120 
1024 2 5.531960 7.654120 4.592120 
353 1 1.830540 8.366990 5.995550 
1511 2 8.599160 7.476340 5.066010 
274 1 12.525700 4.474560 5.544040 
226 1 10.668900 9.488590 2.974950 
1555 2 7.287220 9.164740 2.269120 
794 1 6.996740 5.807750 2.826430 
1876 2 10.522500 11.040200 8.826600 
1535 2 10.151900 4.428000 0.122645 
1686 1 4.385420 3.694830 13.202100 
1924 2 12.712700 7.332910 0.026266 
1237 1 7.821870 7.447400 13.082400 
1815 2 10.471200 13.047100 0.101619 
1494 1 7.436300 2.358210 12.995200 
366 1 2.559630 11.231200 0.045362 
542 1 12.675400 0.588392 13.064500 
313 1 9.276170 4.353270 0.164997 
119 2 7.710450 8.498820 17.757000 
152 2 6.430410 13.244000 17.332400 
624 2 7.620910 13.064300 20.897200 
1891 2 12.229300 0.883651 17.785600 
1822 1 3.981360 11.789100 19.820100 
1571 2 12.432100 10.290000 20.638300 
447 2 1.827730 7.509780 23.899000 
1584 2 1.110070 0.243695 20.647200 
590 1 4.206130 7.924340 20.003400 
1691 2 11.859700 7.878960 20.219100 
952 2 6.576150 10.401600 14.688200 
533 1 5.923290 1.153250 17.518300 
282 1 5.645130 12.257800 15.650600 
858 1 7.845440 11.449000 13.916700 
1350 1 6.057810 7.375880 17.152500 
1306 1 9.729690 1.750330 22.863900 
1992 2 7.015570 7.025500 25.589400 
1410 1 11.349700 8.418550 16.727100 
1585 1 7.421260 2.588570 19.588600 
398 1 2.349180 3.154630 16.514900 
1034 1 10.606100 3.527980 21.329100 
235 2 1.721340 7.582630 18.315500 
217 1 9.116120 2.021820 19.117500 
1923 2 0.431996 3.589660 21.242000 
1113 1 9.988490 8.201450 23.766100 
256 2 5.434610 6.310040 13.526400 
1727 2 3.811460 13.002700 14.810300 
1977 1 10.333500 13.111500 16.450500 
66 1 7.196720 10.032300 17.328600 
1296 2 5.176330 3.396210 24.601900 
1529 1 1.495810 5.107150 19.213600 
578 1 2.267840 4.360110 20.344400 
306 1 1.805250 6.855820 24.887800 
530 1 3.325780 1.617630 22.089900 
495 2 1.057070 8.724430 14.251600 
1468 2 13.136800 4.666680 18.848600 
1741 1 7.502170 2.160620 15.939300 
16 2 9.771710 2.105350 20.430200 
1460 2 2.100900 4.902290 16.278700 
1435 2 5.914030 12.783100 17.832800 
1232 2 11.361500 8.630960 22.023400 
1617 1 7.684350 1.330210 21.395800 
1671 2 6.334760 2.405540 17.984600 
1528 2 6.044660 0.238379 17.654800 
615 2 5.979500 6.881520 21.192400 
893 1 4.094970 11.551600 13.940700 
1167 2 5.006850 4.151670 24.779400 
1701 1 12.540700 4.621520 21.953400 
641 1 0.190554 13.189000 16.076100 
1266 1 4.878280 8.492530 16.215200 
454 1 1.438440 9.541850 25.262200 
243 2 7.638320 1.165980 24.372400 
676 2 1.943890 3.795820 13.939000 
731 2 10.345600 1.478490 22.091900 
1327 2 12.037800 0.234756 18.304400 
1637 1 5.269210 2.811800 19.793300 
1710 1 7.955160 4.418040 13.717300 
1801 1 11.471300 0.924632 19.687500 
1792 2 8.138790 7.793980 15.195500 
184 2 4.211150 8.364210 22.035900 
828 2 6.014150 2.975430 13.975000 
357 1 8.421210 8.077280 15.254600 
1198 1 8.164030 7.090690 18.693700 
1180 2 3.542030 10.679200 25.873500 
24 2 1.786590 5.272680 19.267600 
145 1 12.008300 9.016440 22.173200 
85 1 0.558235 6.089780 25.502700 
583 2 5.725110 2.620750 17.028900 
441 1 5.106960 4.275680 25.026300 
1047 2 9.618290 4.443350 24.836100 
795 2 0.448795 9.052280 24.468800 
549 1 12.975100 9.704540 17.427000 
1210 1 2.652690 4.487430 23.147100 
1223 2 10.997400 12.827100 21.989000 
675 2 7.593630 11.330400 20.335800 
1408 2 5.569990 2.689970 20.772000 
121 1 9.349770 10.807500 22.610800 
43 2 1.676190 2.735890 16.335400 
21 1 11.120800 4.244270 18.752300 
874 1 6.080740 7.707220 24.780500 
36 2 4.722500 10.239600 22.580200 
1066 1 10.524400 11.985000 21.200500 
1837 1 3.704640 9.994310 14.323500 
311 2 2.464240 2.881020 14.298900 
342 1 9.475760 11.093400 17.086200 
1284 2 3.148720 11.533900 13.642000 
1959 2 8.182970 4.866940 19.934200 
302 1 2.232950 7.976150 21.527100 
833 1 5.933870 9.395180 25.633400 
10 1 3.632320 8.464990 22.226600 
1009 1 5.135360 3.376760 22.770600 
1889 1 10.564900 3.991070 16.437500 
1890 1 9.668930 3.527450 24.925200 
1712 2 2.559110 1.175640 13.557400 
1436 2 2.428120 1.652930 22.850100 
1855 2 6.135490 8.393980 26.547500 
23 2 10.533900 8.535750 23.978700 
630 1 4.684350 0.164553 23.136200 
1474 1 1.447820 9.059880 14.556700 
1128 2 12.700100 10.373800 25.093800 
807 2 11.333000 3.575810 23.143600 
964 2 12.401600 6.387830 22.857300 
1161 1 2.458290 5.424310 16.988600 
1378 1 6.758700 6.464100 15.603400 
1698 1 5.230390 1.262880 15.199100 
45 1 3.832410 10.812500 24.677200 
142 1 5.074170 10.339200 16.059000 
108 2 5.822000 7.381120 20.181500 
1182 1 12.671300 0.268586 21.756900 
620 2 10.209400 3.225740 26.090100 
1092 2 10.451100 11.985200 21.455900 
1873 1 7.556470 9.437610 23.118500 
412 2 0.884364 9.192910 25.725200 
154 1 9.880400 9.993890 20.871700 
317 1 1.944790 12.403500 24.526000 
1356 2 7.715840 12.053300 13.446200 
1127 2 6.340010 6.423300 21.630200 
1949 1 7.087160 13.048400 21.063500 
1499 2 11.530800 7.502030 15.994200 
1464 2 4.661270 11.814600 16.897200 
1185 1 1.403150 2.629300 15.252200 
635 2 10.009200 4.655690 15.989200 
664 2 12.549800 12.309900 24.158600 
344 2 2.670660 7.952210 14.061600 
356 2 3.947010 7.394790 13.969800 
27 2 8.658120 9.046650 22.483800 
1951 2 2.807380 8.206770 21.866400 
1218 1 8.790620 5.764490 18.843100 
