id type x y z 
615 2 9.368180 10.695500 12.008000 
395 2 9.696650 6.864770 5.308840 
837 1 3.627840 4.159110 3.439870 
1507 2 4.047530 6.765560 9.366900 
903 2 0.136800 6.598380 8.734990 
625 1 5.692140 6.253360 2.480850 
198 1 8.272150 9.407230 4.652590 
594 1 11.501900 9.963750 2.618330 
879 2 4.534820 8.371140 6.088810 
868 2 9.594610 0.151738 11.989700 
158 1 5.247650 0.522859 8.352160 
921 1 6.117610 7.803760 9.797960 
497 1 8.256370 5.370470 11.682200 
1706 1 0.187761 7.778620 2.361870 
96 2 13.092400 4.994610 8.102270 
1378 1 11.305300 2.643580 5.673410 
1848 2 4.837980 10.354100 7.583730 
167 2 2.909860 5.194160 2.615210 
1755 2 8.307070 9.484160 0.684352 
457 1 10.196900 12.167600 1.429000 
323 2 6.176470 8.645380 10.219000 
1105 1 4.425020 10.509000 1.429470 
1421 1 10.847400 6.739480 4.311650 
569 1 4.177030 3.575080 12.358300 
515 2 9.409540 11.740500 6.979020 
571 2 4.399370 12.846600 8.694280 
1655 2 5.523480 1.223210 10.931500 
1819 2 11.798100 1.619750 12.226400 
1430 1 5.696450 8.422740 12.988800 
1440 2 0.523525 5.670750 2.346270 
719 2 6.354670 6.200840 3.995120 
312 2 9.746100 7.461270 8.020820 
1345 1 3.092950 8.338480 6.384570 
279 2 11.880500 9.517010 7.705100 
973 1 4.881810 11.559100 5.705330 
534 1 9.204200 1.385240 0.315058 
997 1 5.099100 1.052180 4.117890 
1657 1 11.647500 1.587120 1.592080 
1473 1 0.729242 0.348199 4.443030 
687 2 6.551820 3.829910 2.455560 
1815 2 12.637900 7.886290 0.378555 
948 2 9.047140 11.800500 5.310320 
1239 2 1.561280 8.839830 0.561096 
1159 2 2.817670 5.718300 1.513310 
935 2 8.004390 11.623200 4.064570 
1213 1 6.061200 12.206300 3.712190 
1592 2 6.779900 3.722650 5.090020 
1890 1 4.351170 6.452670 6.270150 
525 1 9.059680 0.247673 12.190900 
1842 1 0.204456 10.667900 7.606940 
184 2 1.446260 3.897430 3.620540 
1091 2 9.975200 3.788430 7.102000 
1528 2 2.719080 2.803400 9.142840 
283 2 12.219300 6.441800 11.665300 
173 1 3.285400 2.439080 8.339850 
329 1 11.162200 7.364040 1.783550 
623 2 5.087160 12.528500 5.147130 
1346 1 11.326300 11.020200 4.179620 
1712 2 7.284200 8.148890 9.506080 
1567 2 6.834050 3.353210 5.373110 
1814 1 5.800410 1.259990 2.717810 
254 1 2.249570 2.803060 12.357400 
1265 1 2.262180 1.478810 1.135770 
1369 1 2.942870 -0.095121 0.846731 
156 2 7.026950 1.242990 10.671900 
660 2 2.078770 11.234800 7.343870 
389 1 4.418970 12.175900 2.797090 
35 2 7.003080 5.207010 11.233600 
69 1 0.374520 0.411428 7.414550 
1562 1 13.016900 6.184810 10.895400 
1392 2 6.721000 7.972880 3.784410 
1093 1 2.389640 2.603520 7.594930 
824 2 11.405600 12.986900 0.987276 
1119 2 9.472960 9.231590 9.683600 
368 2 6.853710 7.729990 5.789200 
418 1 6.751170 7.176030 12.332700 
1613 1 9.941380 1.336250 10.524600 
1696 2 7.361890 7.393100 13.119100 
1920 2 0.629052 1.700280 12.761300 
1536 2 9.212280 12.966200 2.787120 
406 1 3.775080 6.835350 9.241000 
1793 1 3.074640 4.764580 6.415050 
922 1 2.538550 9.699450 1.924440 
624 2 12.762200 1.343920 8.721100 
1994 1 1.615240 10.563100 6.242140 
1012 2 6.303810 5.828170 10.605000 
759 2 0.366195 8.041940 11.673100 
1766 1 6.499730 4.339560 11.077600 
782 1 10.650600 11.292000 12.044000 
712 2 5.107950 12.186100 11.823100 
1261 1 10.292000 3.236270 12.377400 
507 2 3.527370 4.407150 6.496680 
1909 1 4.445950 1.500180 6.362410 
1291 2 4.957400 -0.140053 0.270661 
26 1 12.492000 4.978080 7.447960 
636 2 3.373960 7.023120 5.679690 
1016 2 8.875420 5.308890 12.839500 
1522 1 4.561950 12.716200 4.304740 
1774 1 1.825790 11.856900 13.209300 
1186 1 5.773910 12.929300 11.689200 
1747 2 3.963500 9.949720 9.666730 
557 1 8.582410 9.231130 3.065820 
1939 2 12.456300 4.476350 8.038160 
1549 1 7.186980 8.985990 8.734900 
223 2 10.923000 11.849800 8.738500 
1135 2 10.045400 0.834478 9.080420 
100 2 4.890720 2.774080 12.164200 
773 1 10.205100 7.851180 12.549000 
1134 1 0.819102 6.420270 8.418130 
465 1 0.200053 13.051700 8.458990 
755 2 3.284650 2.819730 7.959940 
1764 2 13.036900 1.142850 6.517870 
1582 1 5.487810 12.792900 8.466950 
1262 1 7.621060 10.355700 0.839176 
941 1 9.927700 5.406150 1.931920 
162 1 4.344600 9.655620 9.172980 
1850 1 11.261700 9.231260 9.948730 
1029 1 10.319900 7.124580 6.288450 
1245 1 4.544550 3.291160 4.570620 
159 2 11.511500 2.852940 3.581330 
1416 2 4.697070 12.063900 4.607760 
1303 2 1.944780 11.887600 6.708290 
1654 1 9.933090 7.333610 9.233080 
772 2 3.759880 -0.133214 1.904610 
653 1 11.316800 2.496650 8.244910 
1771 2 9.893440 6.719220 3.920630 
1540 2 11.685000 5.082730 2.604410 
567 2 9.700960 1.325390 0.397956 
981 1 7.900970 1.395530 2.358300 
1427 2 5.207920 8.752120 1.511460 
1760 2 5.071630 5.022950 3.977440 
1859 2 6.885460 8.584900 7.315980 
1963 2 7.712090 3.011110 8.910660 
469 1 8.590790 3.422610 8.758680 
1097 1 11.685300 11.465600 8.489360 
1373 1 7.009050 7.305240 1.651590 
508 2 11.371300 11.696300 2.939070 
1748 2 12.466900 5.557870 12.013900 
852 2 2.286180 10.736100 10.599100 
78 1 7.149110 7.531660 6.505430 
541 1 5.385180 10.471700 7.762550 
1888 2 10.342700 11.171400 9.389500 
176 2 11.567200 10.310400 5.021490 
1415 2 5.438840 8.444880 4.926960 
1855 2 11.468600 0.092165 8.141450 
188 2 3.226020 12.357800 8.243030 
963 2 5.647470 9.520490 11.789400 
237 1 1.462020 6.007620 1.701830 
225 1 8.114930 5.512520 1.451990 
255 2 12.975100 11.570000 7.155890 
1997 1 4.117090 0.665258 13.284800 
