id type x y z 
1168 2 11.421200 2.483860 4.003790 
1115 2 12.342600 10.573900 4.065390 
1303 2 5.019360 11.384500 2.502530 
1278 1 4.047740 2.094020 7.838170 
707 2 0.878798 0.790068 11.657600 
671 2 10.141700 13.127600 4.520430 
1321 1 12.614500 12.099400 4.553140 
895 2 8.766530 4.752280 12.122900 
1391 2 6.048750 4.882720 9.077900 
753 1 5.061650 12.473900 11.707700 
1622 1 8.230060 6.940710 9.607240 
1290 1 11.029800 2.691550 4.161100 
595 2 5.506600 12.860500 8.024320 
806 1 9.146000 2.942950 9.454780 
1184 2 11.191600 10.568200 6.435660 
482 1 13.095500 3.486800 4.981620 
576 2 0.214318 12.463500 0.775829 
1196 2 7.533610 0.434389 5.451450 
770 1 1.468410 1.969190 3.701700 
444 2 10.140000 1.640150 7.178590 
209 1 12.067100 1.739260 8.906220 
1031 2 3.924890 5.613100 9.103500 
923 2 0.673698 7.552530 3.518420 
845 1 12.114200 5.613440 0.318735 
121 1 3.388930 2.775940 12.339500 
647 2 5.661040 10.099100 7.493880 
1657 1 11.346900 0.856366 1.836120 
426 1 9.717710 5.902510 2.518660 
1933 1 11.535100 4.419230 11.954700 
1843 2 4.859520 0.961244 2.637730 
777 1 13.044000 9.916770 1.064410 
172 2 12.775900 0.381586 13.310900 
1525 1 9.478090 0.712406 6.157210 
1684 2 1.638450 7.778250 8.323030 
1319 2 12.534800 3.784830 3.763040 
616 2 5.902380 3.558130 10.577100 
558 1 6.113420 9.786260 9.018620 
21 1 0.006841 1.886200 1.920240 
322 1 8.594620 9.623380 7.758720 
1795 2 3.468170 8.149210 13.291100 
1889 1 4.052880 3.515140 6.788730 
41 1 4.354680 8.355530 12.446500 
1656 2 10.422800 11.412300 0.538164 
46 1 0.519318 4.490440 12.942600 
748 2 13.228200 10.128600 4.896950 
1227 2 10.813100 12.998800 9.673260 
887 2 9.602900 5.839000 2.749570 
667 2 5.288960 9.079580 10.778600 
1402 1 5.097690 5.246310 12.331100 
731 2 8.835340 10.841300 10.209800 
1146 1 3.374570 5.011710 9.113080 
810 1 4.485100 1.446580 4.177900 
498 1 5.359400 1.284170 0.730272 
1487 2 11.457200 2.142080 1.315050 
1360 2 2.931870 0.477962 4.905520 
634 1 7.090720 0.679306 5.237380 
1812 2 2.869700 12.254800 6.463700 
587 2 6.390340 4.409250 3.824540 
553 1 4.010570 9.148240 9.796840 
1347 2 12.332800 9.636540 6.780060 
137 1 10.180300 12.079300 3.632770 
1002 1 2.437410 12.112700 10.080600 
1148 2 5.877650 10.796100 5.195850 
1981 1 0.238200 10.030400 5.515670 
161 1 5.046340 8.347450 4.870850 
344 2 8.259940 9.707660 9.365390 
63 2 9.478370 1.154850 10.466500 
466 1 11.017400 2.661740 1.098110 
1477 1 3.574710 11.891200 4.096000 
942 1 6.396940 4.874920 3.198120 
163 2 11.211600 7.197530 5.406610 
413 1 0.258113 8.507770 5.145430 
1904 2 6.076270 12.773500 12.586900 
1786 1 6.263550 6.878930 4.441030 
1423 2 0.932410 4.570210 12.011100 
104 2 8.510350 0.206683 2.935100 
1941 1 12.599900 4.160480 9.348400 
574 1 9.638420 1.402030 11.010800 
1797 1 0.143034 8.854260 1.737360 
542 1 5.279390 9.880830 7.694050 
48 2 11.175700 0.460771 1.694600 
4 2 4.946170 6.247860 7.986860 
1318 1 9.698560 11.906200 12.831200 
1098 1 3.931320 7.287920 7.122740 
406 1 11.493300 7.751400 13.123300 
1530 1 11.098700 0.387549 4.374500 
862 1 5.555000 0.792750 2.759110 
128 2 12.885700 9.477590 11.053700 
767 2 6.417880 6.231290 11.636900 
365 1 12.113500 9.434560 6.434170 
1396 2 9.876630 7.088200 12.945600 
802 1 1.933600 11.362900 6.583190 
883 2 2.543620 12.858000 6.400510 
1537 1 5.477010 1.360270 6.434430 
1866 1 11.114500 11.696800 11.460600 
1957 1 5.230180 9.510430 0.880952 
714 1 8.642740 1.886940 4.651590 
291 2 6.544410 5.566840 4.815570 
260 2 7.577610 7.434130 7.278530 
190 1 1.266690 7.745150 8.375790 
1083 2 11.012700 2.412550 4.658900 
673 1 9.824050 7.362540 8.866710 
819 2 10.712800 11.573600 11.593200 
1713 1 6.783170 12.623200 7.333030 
964 2 9.958850 7.764760 0.568251 
638 1 10.347200 1.538450 7.446140 
1496 2 0.477676 2.185990 3.210360 
1831 2 3.260980 10.124800 2.573290 
1840 2 8.839690 7.961450 7.859500 
1864 2 10.492200 12.876500 11.028000 
1785 1 4.940670 12.088100 1.278640 
5 1 4.526110 12.069700 5.360240 
1984 2 9.711250 6.236400 6.306380 
1954 1 2.232780 6.184370 9.759160 
435 2 1.781660 3.008800 5.543260 
264 2 11.199600 4.414820 7.508430 
267 2 7.796840 0.060096 9.772210 
1234 1 5.706760 8.320230 1.776420 
1096 2 12.325400 9.519910 1.660920 
813 1 1.530880 7.872010 3.803320 
379 2 7.307140 10.021900 3.584010 
134 1 6.654950 6.633560 6.404620 
258 1 0.930000 11.649200 0.249120 
1556 2 8.479800 0.910817 9.659100 
256 2 9.337710 5.744780 2.454890 
1247 2 10.072400 2.430870 8.505040 
721 1 11.254500 2.997590 6.791490 
80 2 1.900040 12.535800 10.196900 
1881 1 10.793100 4.621750 8.049950 
1575 2 3.355840 0.060947 7.663140 
1877 1 7.353060 10.880800 2.749250 
244 2 8.355700 5.867220 10.470900 
