id type x y z 
1284 2 4.877400 12.007700 4.361850 
1280 2 12.446300 1.462960 8.105780 
180 2 11.971500 3.084270 11.455500 
148 2 1.166810 0.948803 4.682660 
102 1 1.123510 11.785000 2.236970 
225 1 3.470090 6.329730 10.488600 
1193 1 8.413980 4.158630 12.121600 
1852 2 4.204930 10.905400 10.992500 
1892 2 5.681760 0.433299 4.887790 
1070 1 11.340300 1.422710 3.884200 
971 2 -0.130090 9.175400 6.391490 
1404 2 11.334700 10.964200 6.756040 
1357 1 0.296189 5.790490 9.782780 
1672 2 6.169170 6.255240 -0.021263 
413 1 12.337100 3.478060 2.313880 
814 1 6.181220 11.115800 8.791000 
207 2 10.322000 12.763000 12.099300 
1670 1 1.319930 0.341122 11.688000 
440 2 9.060150 9.059440 4.228540 
407 2 7.967330 10.965800 7.892250 
1480 2 3.304920 6.348780 1.088520 
1579 2 3.900720 11.265900 11.014100 
418 1 11.371400 5.483040 4.930430 
1274 1 0.102244 9.401410 9.160130 
434 1 11.483400 1.559810 12.809700 
1247 2 11.011500 11.358100 4.992290 
213 1 9.136310 10.014500 7.859100 
1834 1 4.575500 4.155730 3.638220 
1548 2 3.879650 13.169400 7.526280 
763 2 4.734960 3.503200 10.161700 
1596 2 0.574736 11.965800 2.779690 
1366 1 3.866720 10.065300 11.680000 
1544 2 9.115100 4.497530 8.890790 
1557 1 0.693479 2.099450 3.081940 
1869 1 10.143200 12.684100 5.534180 
1572 2 12.190200 7.878890 7.279430 
1821 1 2.305600 6.362790 7.075550 
122 1 3.051040 4.278680 1.864840 
509 1 8.384580 9.432110 12.577300 
352 2 5.047440 6.138050 12.208200 
694 1 3.441490 0.368922 10.433700 
1618 1 3.199060 2.138880 6.702730 
1121 1 12.518800 6.298320 1.967900 
1899 2 8.131760 0.800606 4.873790 
658 1 12.507700 9.400890 13.209000 
1889 1 10.857800 10.925100 4.137740 
1964 2 3.756060 4.179180 11.409000 
596 2 6.759680 13.299900 10.813400 
211 2 11.155200 7.187520 9.789860 
1503 2 0.417311 10.814100 9.047550 
1981 1 9.039960 12.889600 10.753500 
155 2 4.249400 6.506810 9.945090 
305 1 8.139870 3.267670 7.228170 
741 1 3.698040 8.794120 12.643000 
403 2 2.078290 10.735900 1.023880 
620 2 1.164950 6.714790 6.936430 
1729 1 12.510800 10.830900 12.560200 
1241 1 1.687310 13.297000 9.387230 
1034 1 3.356600 3.984150 4.801860 
1113 1 1.110530 7.167260 10.957600 
1673 1 4.881630 -0.141599 10.363400 
412 2 7.970490 0.829430 6.298900 
1035 2 3.269000 6.025680 2.198270 
1925 1 9.922610 8.749040 0.773834 
1534 1 1.382090 1.385230 0.445658 
846 1 11.602000 3.933040 10.858000 
744 2 2.008910 4.261620 9.350320 
1580 2 6.834990 0.487593 11.136400 
1344 2 5.431970 9.724740 8.216620 
1713 1 5.401970 11.613100 11.544700 
738 1 1.107720 7.285730 6.436780 
628 2 1.190650 1.833080 8.613050 
868 2 3.657570 3.046660 4.456420 
1920 2 5.260770 9.413620 9.654390 
1635 2 5.274600 0.411615 9.191430 
884 2 1.464540 10.977600 11.787400 
1644 2 1.872410 11.388700 3.296330 
948 2 1.268210 7.504010 12.006100 
1264 2 5.994680 0.024607 2.569310 
633 1 9.705960 8.490950 4.931210 
817 1 6.788520 0.246693 12.005500 
1712 2 5.658440 9.434050 1.242660 
355 2 7.653540 1.072980 11.516000 
1201 1 0.751179 3.913920 10.569800 
442 1 5.724740 12.961300 3.130810 
851 2 12.918700 -0.371316 9.839150 
51 2 3.974010 2.554090 1.425780 
1785 1 1.985460 6.491240 3.854980 
1817 1 5.168830 3.149300 9.026630 
1184 2 7.880980 2.783060 4.922860 
245 1 1.463190 3.838000 3.059140 
539 2 1.675210 1.851750 7.229830 
208 2 2.060500 0.907695 12.072000 
737 1 3.533160 6.074790 1.397530 
1950 1 5.670760 2.413320 4.435620 
1058 1 7.662590 1.030690 10.590900 
1654 1 4.344560 11.425800 9.609720 
360 2 0.334812 9.491540 8.167520 
1367 2 10.151400 3.950640 9.325480 
1412 2 6.651650 13.359800 5.878630 
134 1 11.786500 12.820900 7.899020 
1927 2 1.830540 5.046760 6.662410 
712 2 0.380268 1.783670 0.594945 
159 2 0.473275 1.243270 3.479260 
1255 2 0.831874 8.301190 10.976200 
903 2 4.896260 11.952100 4.195740 
1609 1 12.263900 9.327290 6.208210 
542 1 8.648390 7.830490 12.024300 
1152 2 7.884420 9.531750 8.987800 
1342 1 6.316140 3.572700 8.121930 
1040 2 5.072630 7.730930 3.243070 
286 1 1.254730 9.710040 12.353500 
1962 1 13.381400 10.487100 2.019180 
945 1 7.144680 10.279700 10.840300 
1506 1 12.787200 2.295710 5.627600 
1730 1 6.686450 1.578750 1.640330 
772 2 3.544230 3.542460 4.115300 
192 2 10.964900 2.732670 9.327230 
98 1 8.372370 0.582590 12.899500 
1320 2 1.450980 1.316870 2.292790 
1392 2 11.326000 11.739200 2.207670 
1512 2 10.329100 3.721120 1.671130 
1100 2 7.630160 10.891800 11.045000 
1626 1 2.416740 11.663200 7.700060 
14 1 11.450100 9.097450 0.593381 
314 1 0.597290 10.311200 3.004030 
156 2 8.550570 1.308010 8.997240 
667 2 8.230710 8.137500 9.063210 
1243 2 2.022540 0.532588 12.284000 
203 2 12.424000 5.406230 2.632660 
1448 2 7.665350 4.916720 2.789990 
1603 2 5.360750 5.517010 6.066620 
544 2 12.780200 9.895530 12.596200 
1661 1 0.644694 0.730287 5.314710 
1977 1 2.777760 0.454681 12.443200 
366 1 11.268100 0.268474 6.148000 
1701 1 8.157080 5.369330 9.442480 
802 1 0.198214 9.435570 0.063839 
1819 2 2.139700 2.814070 11.635800 
1459 2 4.601800 7.810630 3.310520 
1844 2 3.575500 7.405380 6.305890 
1349 1 2.477660 10.165900 3.196270 
906 1 12.390300 0.758617 8.319540 
1949 1 8.771300 9.331770 3.680090 
1973 1 1.369370 2.120830 8.552470 
1153 1 2.866110 1.594190 2.401880 
604 2 5.179200 5.245540 6.149480 
1124 2 7.211500 12.038800 3.898430 
1463 2 8.148310 10.266700 2.557520 
529 1 4.853620 6.471030 9.436220 
1718 1 3.574300 4.422980 10.149100 
695 2 1.236130 6.274640 7.728320 
793 1 11.427800 2.837850 10.707900 
311 2 8.941840 7.493590 3.774850 
650 1 5.164020 8.122900 11.388700 
954 1 9.571520 3.179910 4.949060 
1903 2 9.231450 7.469750 8.920720 
132 2 3.540770 1.163140 9.514760 
230 1 0.255809 10.637800 8.099000 
390 1 0.466412 6.679740 4.134810 
968 2 8.158850 5.685980 8.730210 
1960 2 2.667800 0.612414 12.286300 
1970 1 2.046460 4.599090 12.574600 
1433 1 9.467740 3.624950 1.836800 
144 2 11.391400 9.799580 0.510543 
818 1 4.771330 2.343210 10.974300 
1633 1 11.173700 5.562010 10.912400 
357 1 11.655500 3.515430 0.414050 
258 1 1.054220 11.913000 10.813200 
687 2 10.008000 -0.395904 8.856140 
809 1 9.928050 6.580690 0.742340 
113 1 5.751570 5.334700 7.972340 
963 2 11.788500 3.486180 11.005400 
324 2 8.353370 12.154700 12.884700 
915 2 8.993460 7.090100 0.327565 
1269 1 6.585680 8.877600 6.669050 
805 1 10.752500 6.590380 8.117300 
1999 2 9.054000 9.790110 5.818600 
1245 1 0.536147 8.443370 10.971600 
1236 2 8.188280 0.362979 1.638660 
1886 1 4.567720 12.360900 3.545250 
1488 2 11.722900 6.768550 9.289190 
1766 1 9.963630 12.645700 12.331000 
218 1 8.313630 1.071970 5.325540 
1409 1 4.429800 3.888280 6.666880 
138 1 7.730300 0.326321 7.399150 
935 2 4.560150 1.227090 2.526240 
236 2 0.490819 7.490160 10.704700 
1410 1 7.895030 10.457300 2.608250 
1439 2 4.540860 9.212350 13.072600 
1759 2 11.057000 4.337470 4.793090 
1239 2 2.001000 11.945200 6.148340 
143 2 4.891340 8.992920 8.628800 
22 1 9.321180 0.946430 8.516000 
514 1 9.486070 2.765410 9.122090 
568 2 11.080200 7.565720 3.459800 
1513 1 1.471750 12.002900 0.030788 
597 1 -0.032637 6.237100 6.255470 
1558 1 4.012500 8.271720 5.610470 
370 1 13.277700 10.486300 8.894740 
1943 2 5.819780 3.379220 4.240600 
1465 1 4.594130 8.056600 3.330910 
1935 2 4.284010 12.170700 7.613250 
293 1 8.257700 7.324130 4.259570 
878 1 4.698450 8.984600 8.577550 
517 1 5.316390 12.753100 5.159990 
1008 2 1.440050 4.559000 1.920670 
902 1 12.599200 8.412360 11.430100 
526 1 6.230380 12.104700 6.036300 
879 2 1.025750 11.729200 2.784010 
1014 1 5.137150 7.444630 2.887830 
795 2 5.743130 5.098050 0.348319 
255 2 3.880510 9.324950 5.543750 
950 1 2.208370 2.360790 10.991600 
731 2 6.662640 0.359558 0.180701 
477 1 5.342850 8.943810 2.696790 
1217 1 10.807800 4.643070 8.390130 
598 1 9.669440 5.913490 3.755430 
789 1 4.888940 10.468700 9.928680 
1464 2 11.624900 5.293150 4.713290 
1885 1 4.233040 11.373200 5.982380 
1824 2 4.450810 6.391230 9.057660 
1162 1 5.957470 0.845118 5.355170 
1328 2 13.128300 7.612980 1.395250 
1259 2 9.230890 9.450820 11.405400 
1046 1 6.393540 8.045660 9.464000 
1842 1 0.191137 9.046280 7.087550 
1445 1 11.581200 13.151800 10.525900 
1237 1 11.514000 11.027200 1.214770 
1530 1 4.810710 5.633520 4.797530 
61 1 0.858235 12.592100 4.204530 
1275 2 5.674120 10.801700 10.865200 
1460 2 2.033260 0.550564 6.336590 
1042 1 7.349460 3.330460 4.162130 
799 2 11.892900 10.011600 1.385120 
335 2 1.824720 7.117130 4.939730 
1928 2 10.989700 3.241560 4.837310 
112 2 6.402540 3.217580 8.061610 
1741 1 3.065750 6.675160 0.659057 
1647 2 9.197040 4.888190 12.883600 
83 2 6.441640 3.464370 7.621110 
249 1 8.905380 8.409430 9.873740 
850 1 10.013400 9.366210 11.447100 
359 2 8.792520 2.299670 4.344670 
676 2 3.793920 8.080420 5.564730 
752 2 3.800610 8.941270 12.447300 
408 2 0.611695 12.332800 9.129920 
1072 2 7.865720 3.105930 12.680200 
1194 1 6.236850 6.671280 0.699440 
530 1 1.271220 0.982128 4.291750 
1706 1 8.335630 0.598780 2.495860 
1300 2 8.846890 7.173790 12.602700 
1224 2 8.652750 7.314570 0.423065 
222 1 11.746100 12.874200 1.268650 
523 2 0.187048 5.522150 11.870500 
96 2 12.522500 7.183060 11.615100 
1065 1 12.996300 6.507370 9.950120 
504 2 0.268031 5.010490 5.592160 
1919 2 12.820800 12.988400 3.821750 
757 1 3.308540 0.725044 4.361810 
749 1 4.904940 0.661156 8.582040 
39 2 8.271820 13.035800 4.092030 
642 1 4.757210 0.394975 1.014520 
1025 1 3.761390 12.993300 6.829890 
995 2 1.204810 13.549900 12.706600 
1109 1 1.978320 11.639100 12.978900 
468 2 1.485710 10.127000 13.743100 
1693 1 5.355050 5.241090 20.786300 
1965 1 8.271300 1.087280 18.754400 
158 1 7.221460 9.080410 16.001800 
1761 1 6.727740 10.584300 19.852800 
699 2 12.465500 12.104800 25.222900 
1295 2 7.104850 10.291100 19.875800 
1988 2 5.815700 2.224970 16.573200 
1535 2 3.248550 0.399455 15.847100 
277 1 9.220490 10.418100 20.888500 
800 2 1.941390 5.417710 22.656900 
1276 2 6.148000 12.154100 16.989900 
97 1 1.134520 8.190630 16.614200 
334 1 4.619100 12.429900 15.534900 
686 1 12.448200 4.541170 13.321000 
1145 1 9.124740 6.664280 24.450100 
527 2 11.904100 8.555500 13.696000 
644 2 11.833600 9.173190 13.133300 
976 2 4.294970 12.116500 24.881200 
871 2 13.070200 1.657620 26.226000 
141 1 1.655930 4.317460 21.847500 
994 1 12.112500 0.099349 21.736400 
1140 2 0.932618 5.112470 14.366800 
1656 2 5.127720 12.896200 21.010100 
1461 1 3.570620 6.050300 21.520900 
1668 2 8.681830 2.329910 15.242900 
15 2 4.066580 6.912470 24.772500 
720 2 8.055980 12.415100 25.451500 
1788 2 2.140880 5.157940 19.637000 
812 2 11.020300 13.028900 15.459100 
1813 1 0.919656 11.572200 15.054000 
905 1 9.692570 5.751380 19.143100 
790 1 2.421680 1.061350 21.439200 
1174 1 8.384890 4.089130 24.684100 
1678 1 5.562190 5.531030 13.297400 
839 2 3.069380 7.547800 20.502100 
1797 1 0.483419 12.369000 24.271400 
1450 1 1.083100 11.184700 17.315600 
557 1 1.802630 9.780860 26.628300 
1055 2 0.860389 11.095600 24.522400 
1371 2 4.587010 12.942200 25.966300 
1592 2 3.982820 1.811990 15.163100 
388 2 4.460470 3.699310 17.853800 
432 2 0.911788 9.562830 17.567000 
758 1 8.279770 12.372000 24.767700 
378 1 8.246810 9.326630 23.762900 
987 2 9.337810 5.731950 21.880000 
154 1 2.321010 5.102700 14.668100 
1796 2 8.891620 1.547180 24.353800 
1740 2 1.317910 10.840100 17.169400 
1041 1 5.435210 1.420860 18.439600 
1084 2 1.388580 8.161080 22.119000 
81 1 2.708050 12.036500 22.509000 
120 2 9.838970 2.374190 25.954500 
1388 2 10.187300 7.924600 18.712400 
1009 1 9.418500 7.563150 16.870700 
475 2 3.738610 0.177727 21.337200 
130 1 9.853490 6.413600 21.374200 
1553 1 0.294250 3.762120 23.812700 
847 2 10.317300 6.408990 24.669800 
1803 2 0.340847 10.294500 18.298900 
1500 2 6.883460 5.487930 23.458900 
594 1 2.418270 0.810721 17.880900 
548 2 10.278700 12.628400 19.825900 
816 2 12.338200 9.210630 24.016000 
1331 2 8.361610 2.314160 17.306600 
565 1 10.866700 8.978400 13.774300 
1196 2 3.685780 10.457600 22.709200 
683 2 3.259570 1.735750 24.021200 
1038 1 10.452800 3.455850 24.986600 
173 1 7.425930 12.449500 13.455200 
410 1 2.845750 2.213030 23.730000 
369 1 1.131050 7.435830 20.328200 
1268 2 12.825900 2.692820 22.397900 
1394 1 3.378580 6.221810 16.735900 
431 2 0.350506 2.877580 15.808300 
714 1 5.748900 9.233140 26.295300 
555 2 1.360240 1.975780 24.506400 
8 2 1.477010 3.539720 14.751600 
911 2 10.787000 5.296210 15.014300 
710 1 0.692189 7.655810 24.916200 
489 1 7.115430 6.143940 26.360700 
1095 2 3.053690 3.564280 21.580900 
1581 1 9.097040 2.178690 18.575800 
374 1 9.186670 6.743370 17.231300 
1610 1 4.516150 12.138300 17.556100 
1519 2 1.040710 6.856710 24.869200 
231 2 9.299950 9.562860 24.487500 
1457 1 13.466400 5.356880 19.286900 
875 2 12.099000 9.193490 20.978800 
767 2 2.163850 4.371850 13.389700 
261 1 4.647900 11.634600 19.620300 
1664 2 4.266890 12.715500 18.237500 
1749 1 7.796740 6.555310 23.747200 
229 1 0.864149 0.741106 19.796700 
1707 2 8.913890 5.581950 18.965400 
43 2 12.554200 11.345900 24.060200 
1351 2 11.474900 8.767980 17.654100 
60 2 6.063930 3.962150 23.257300 
422 1 7.760100 11.424300 14.618300 
