id type x y z 
263 2 1.676310 0.891839 12.078700 
1381 1 13.240500 1.382820 8.489910 
1382 1 10.403200 3.776290 5.791340 
817 1 13.235600 7.131870 12.978700 
632 2 11.863000 10.090700 10.859200 
266 1 9.778180 8.208430 12.148000 
758 1 5.270730 13.178700 5.395160 
936 2 0.869644 1.475970 6.134680 
1967 2 1.795380 10.960700 7.116120 
1687 2 5.733890 5.727870 7.711370 
1769 1 4.274890 0.891633 9.832120 
58 1 10.867300 11.339200 10.363500 
32 2 8.781300 9.050330 9.910560 
1225 1 2.301270 11.690500 6.934840 
1081 1 2.267120 1.085400 12.900500 
1395 2 0.336944 8.217350 12.862200 
704 2 3.085110 7.751430 5.701990 
1741 1 8.538250 9.009300 5.855950 
86 1 3.093570 0.841066 6.292450 
689 1 6.883380 2.462640 9.636150 
969 1 6.749690 10.669800 8.346840 
649 1 13.248500 12.028900 2.474940 
237 1 12.258600 6.985570 3.021220 
35 2 8.306820 9.470580 8.273810 
763 2 6.679440 11.140200 8.496320 
1750 1 11.709800 5.055600 5.738940 
1483 2 3.912130 2.492960 5.360340 
1943 2 7.633750 8.561530 12.049600 
1670 1 9.462350 6.166580 12.472300 
625 1 1.754940 3.983530 5.608200 
888 2 11.610300 6.895330 12.598700 
579 2 1.427550 7.888530 5.417890 
863 2 9.584480 5.422730 4.094370 
1653 1 7.734010 11.610400 5.983070 
321 1 7.750080 12.733900 4.073120 
179 2 7.104070 12.550500 11.973200 
1346 1 1.442200 11.000100 9.193310 
1823 2 4.502690 8.691530 2.821810 
1172 2 2.263900 3.890660 2.250980 
628 2 8.837220 9.483920 5.711530 
1219 2 3.676940 8.135880 10.340500 
1113 1 1.385830 9.994790 11.764400 
871 2 10.248500 3.613440 5.871000 
1099 2 1.170020 2.922060 0.622528 
61 1 10.660800 6.123170 5.055450 
1650 1 3.815950 4.404850 2.011980 
1018 1 5.481900 3.073530 7.820200 
769 1 12.238400 1.174740 5.887000 
430 1 2.193770 2.240650 3.246540 
1939 2 3.501460 9.468800 4.140250 
761 1 12.426500 5.374720 12.899200 
1888 2 6.669180 1.480610 5.930330 
171 2 12.579300 0.466761 4.371610 
1841 1 7.115710 4.260890 10.266100 
477 1 5.920780 2.636680 3.348130 
1396 2 2.327890 5.415950 2.448190 
101 1 6.779190 6.314740 1.761680 
1054 1 5.889070 1.191600 4.590340 
490 1 2.400370 1.445070 0.861611 
621 1 11.437500 9.576690 10.779500 
151 2 6.561730 12.711300 3.465370 
199 2 0.237182 5.657910 4.124150 
1827 2 5.581660 4.106470 8.254040 
858 1 7.664330 11.995800 10.679200 
1790 1 8.677840 6.141600 11.171800 
1108 2 0.032149 4.762790 10.258100 
342 1 7.063360 4.346340 12.642500 
1255 2 13.033000 10.260600 8.220820 
1482 1 1.720840 5.804700 2.962950 
4 2 9.676850 10.751700 3.516440 
97 1 9.352590 9.415560 8.106610 
1181 1 6.252250 5.617640 7.759050 
1632 2 7.078220 12.558800 10.877800 
1411 2 1.740370 12.317500 12.558500 
1121 1 13.139900 9.857860 3.095690 
1457 1 0.168202 8.838380 9.169070 
110 1 6.542090 4.812970 6.254890 
1083 2 10.575700 0.556320 9.631920 
