id type x y z 
407 2 3.025230 11.975900 2.270110 
80 2 7.069120 5.793340 10.911900 
444 2 3.733650 12.724000 9.887770 
1083 2 4.686050 9.257420 10.645100 
115 2 7.004270 9.019250 1.709200 
817 1 3.277610 11.427900 -0.044361 
1139 2 7.230650 6.763100 4.889910 
680 2 0.915771 12.513900 12.849100 
518 1 2.776450 10.598000 3.474050 
1684 2 3.362980 1.496920 10.162200 
1894 1 1.611050 4.963600 4.840710 
1902 1 13.114700 9.446760 12.834400 
189 1 7.586780 12.610500 5.815690 
1733 1 7.536280 1.237070 12.301300 
496 2 7.456060 11.146100 11.064000 
897 1 11.350100 11.977400 1.356890 
1530 1 9.411690 2.676550 6.411510 
1941 1 11.864400 3.484770 5.347390 
153 1 11.750300 0.957144 10.100200 
488 2 12.784500 3.208170 11.353100 
239 2 8.511060 7.568470 7.184730 
236 2 4.225320 5.182290 1.096370 
1594 1 5.678110 10.772300 3.669270 
1116 2 7.990890 8.358450 5.181220 
374 1 2.893890 9.032220 6.897050 
309 1 8.698700 10.785400 4.456880 
1722 1 12.407300 1.772890 1.754170 
630 1 8.842640 3.335630 13.134400 
543 2 7.927320 10.107900 2.426280 
221 1 3.968830 10.501800 7.495760 
829 1 1.931830 11.382500 11.326200 
368 2 4.454710 8.175440 5.007650 
520 2 11.753400 10.559300 5.186130 
913 1 9.602850 0.102028 8.696090 
489 1 11.776800 0.093750 3.982560 
895 2 1.746360 3.633330 6.435440 
1958 1 12.749300 5.729930 1.238630 
742 1 8.824450 5.065580 0.383875 
1965 1 6.957500 5.127710 4.775930 
1305 1 10.607900 3.055480 8.675240 
30 1 6.056330 6.301140 10.066200 
1268 2 9.137180 10.274100 3.784700 
1059 2 10.817100 12.051800 1.573140 
1607 2 3.551060 8.366500 2.742550 
364 2 1.472510 12.151600 5.373220 
1966 1 1.082270 6.166530 6.698760 
1285 1 0.746752 0.634638 1.091870 
104 2 10.558000 12.647600 0.513528 
1950 1 10.715500 6.880660 1.421460 
103 2 12.290300 7.952720 5.075110 
1014 1 5.212360 3.405300 9.395990 
1376 2 6.279720 7.475640 11.342700 
404 2 12.344900 9.477690 10.347100 
752 2 3.451950 5.247870 9.154580 
1007 2 8.943300 3.733960 12.904800 
1343 2 12.923200 2.098830 2.492400 
1606 1 11.998600 12.408200 12.425100 
1637 1 11.586000 3.641420 1.006080 
570 1 3.449640 1.756910 9.794040 
1334 1 8.238480 3.222500 1.666040 
1691 2 5.745660 6.505820 10.927800 
1932 2 3.271450 2.231010 3.064980 
1311 2 11.440500 2.694650 6.079190 
1126 1 0.846934 0.480962 4.704320 
1543 2 3.097620 6.831880 12.948600 
244 2 9.840460 12.331100 7.341070 
21 1 9.362150 10.174400 8.130460 
254 1 8.308830 5.584100 10.243100 
1005 1 9.703260 3.325310 1.924740 
739 2 5.652170 3.294500 0.829614 
1138 1 10.157100 10.941400 11.554200 
148 2 0.250246 3.795930 2.633640 
1342 1 5.058790 12.203800 1.482940 
1568 2 9.567390 2.854070 1.563810 
1945 1 0.464059 12.974400 6.018070 
927 2 11.205100 10.102100 5.841400 
1725 1 3.146770 2.623750 7.671330 
1337 1 1.189470 7.577680 12.359200 
369 1 8.119190 0.381923 1.789580 
607 2 0.535437 8.918470 6.371330 
1603 2 8.733040 10.643900 7.745420 
963 2 2.214850 4.054700 10.477600 
1237 1 10.305700 5.493350 8.776670 
1696 2 12.977400 5.311430 8.143860 
334 1 6.177330 -0.199067 5.784310 
461 1 11.447800 7.433890 9.604640 
219 2 10.630300 0.027495 2.903190 
1708 2 6.081520 4.848820 0.679217 
1122 1 1.610050 2.255800 6.979300 
11 2 5.220080 10.671200 6.759970 
1333 1 10.970000 10.085900 0.812003 
1953 1 3.891490 4.996440 8.628310 
545 1 4.643990 11.863300 8.997660 
1391 2 1.592970 1.850000 2.837230 
917 1 6.579330 8.356680 9.874110 
1253 1 6.072310 9.689470 6.492590 
618 1 9.890110 2.968900 12.884300 
1381 1 4.251760 6.294940 6.947560 
833 1 0.363954 10.357800 4.384730 
480 2 2.267670 8.097770 4.594060 
1430 1 8.488510 1.068380 5.905130 
88 2 3.877670 11.188100 0.748000 
58 1 6.651870 3.816360 12.413700 
109 1 4.170700 6.134510 1.120030 
1842 1 13.018500 4.916550 8.058950 
1715 2 10.548300 9.564590 10.824700 
1692 2 11.155000 4.574160 0.390502 
1802 1 8.903450 9.579270 10.446400 
774 1 1.951410 7.868420 4.943250 
1990 1 2.048130 8.989670 0.114115 
1035 2 1.631520 0.552279 12.050200 
583 2 4.825270 0.763136 12.205000 
375 2 7.387260 1.981590 6.768790 
1883 2 0.466411 8.589120 11.493100 
1491 2 8.483420 3.031000 1.966780 
1875 2 0.078313 3.915540 11.233000 
1862 1 11.365800 12.407300 8.708200 
1442 1 10.045900 12.610600 0.866104 
1740 2 5.601710 11.772800 5.076200 
727 2 3.075520 9.315020 7.860600 
1857 1 3.645860 7.193540 4.358470 
1293 1 10.640600 12.108000 7.889690 
1081 1 9.902470 11.208500 2.761890 
67 2 11.090000 8.257590 9.041230 
1443 2 3.640670 8.016440 6.595030 
997 1 1.505180 4.841820 9.723070 
1169 1 9.796820 12.960200 13.099300 
1277 1 1.393190 1.912130 2.090020 
232 2 12.319600 6.154050 2.988040 
110 1 12.784800 3.333220 11.263400 
1369 1 6.757710 7.449660 11.498700 
1647 2 0.333911 4.188160 6.131880 
650 1 3.374830 8.260210 10.323400 
1107 2 5.145290 5.325390 8.045380 
619 2 7.006540 12.026500 5.617480 
1712 2 10.116900 11.067400 2.770550 
1383 2 8.973210 6.647770 10.994600 
119 2 9.530200 5.142400 3.809360 
217 1 11.229400 4.388080 9.877960 
290 1 12.955900 13.086700 5.747510 
1724 2 1.235220 5.128810 4.800760 
1287 2 11.306800 12.423700 8.480230 
137 1 7.435010 2.383310 7.991730 
139 2 5.674850 0.214008 7.927200 
702 1 8.572940 8.920390 6.674880 
664 2 12.379200 2.184390 9.686720 
1899 2 11.841400 5.976240 1.811670 
1307 2 1.162240 10.516400 9.823850 
231 2 10.949300 0.000325 10.774700 
84 2 6.553280 1.891560 12.149700 
728 2 10.902800 0.138838 8.548000 
1028 2 2.085520 7.980050 9.537680 
1642 1 6.437820 4.014760 10.434300 
392 2 7.223480 13.198900 1.145420 
942 1 0.164265 12.129800 3.887670 
255 2 2.546500 0.695525 2.923800 
1476 2 9.953030 6.351940 8.064300 
1967 2 1.289680 0.312719 0.737615 
1257 1 2.224470 7.372150 9.282090 
542 1 8.446010 1.115920 10.611900 
87 2 8.215510 2.179820 10.738600 
1385 1 10.428600 5.559200 3.706260 
517 1 11.997200 11.482500 5.657090 
586 1 1.571080 10.035500 9.864760 
356 2 1.823110 9.125580 6.745130 
1999 2 11.378700 4.125570 10.860600 
780 2 2.169880 5.540010 4.701120 
914 1 2.707470 5.901700 4.058520 
1985 1 12.375800 9.722280 9.537890 
1919 2 9.790480 3.026020 6.948310 
352 2 4.860530 12.595000 2.511610 
1471 2 4.696630 3.343920 9.460680 
1957 1 3.369130 3.504320 9.303110 
564 2 5.881890 2.990720 8.355280 
127 2 7.798410 0.698918 0.929034 
1456 2 4.627040 9.044570 11.328900 
798 1 4.672650 8.493150 0.556591 
953 1 7.914880 6.602570 3.942540 
1345 1 7.960420 11.213600 10.086500 
726 1 10.753600 0.247642 6.813080 
1157 1 7.445400 10.709300 0.823915 
1548 2 10.829300 3.284830 7.667110 
1776 2 13.282600 1.537850 5.509610 
1364 2 11.601600 6.243390 10.569600 
332 2 11.490300 0.067331 4.875820 
1218 1 0.146771 4.747160 0.167593 
1091 2 11.281200 12.181800 11.829200 
1994 1 11.308700 9.369790 5.402260 
212 2 9.142110 10.102500 9.456520 
185 1 2.837450 8.625050 4.107960 
1160 2 11.833000 3.528080 4.822160 
70 1 7.694940 6.747150 5.643920 
1814 1 3.462900 4.051550 0.911962 
1923 2 12.310600 3.768180 11.242300 
229 1 6.545730 5.325090 8.298050 
1929 1 4.288030 9.934920 11.357300 
1462 1 2.669540 12.637000 2.016630 
435 2 7.426980 7.576800 6.950410 
417 1 0.489348 3.679630 11.137200 
809 1 4.472660 0.902000 11.470400 
757 1 6.949980 11.088800 11.273900 
1564 2 5.297400 10.455900 8.532380 
345 1 11.882600 10.617200 -0.025327 
1417 1 1.774750 0.924402 12.263500 
1283 2 1.788360 5.267360 3.071400 
143 2 1.192100 10.364300 4.242410 
1574 1 12.527700 8.958570 4.352030 
1624 2 9.619750 3.630160 7.621850 
767 2 4.221950 8.728480 1.939100 
1053 1 3.891630 11.731200 3.979030 
449 1 0.639598 4.390300 3.565220 
1997 1 13.053300 7.158300 11.580800 
275 2 5.509910 0.514917 4.379050 
1309 1 13.363600 12.906400 10.999600 
1162 1 10.427800 1.832860 7.418660 
1238 1 7.013370 1.041580 3.377160 
1816 2 6.540720 6.851500 6.372150 
1098 1 5.275260 1.062900 4.718900 
1350 1 12.759000 0.360303 12.566300 
1652 2 1.944260 2.405760 6.490320 
495 2 11.574700 9.559020 2.205650 
1229 1 0.896297 12.490500 12.344800 
590 1 5.926760 8.527970 2.660220 
180 2 9.512940 4.384720 11.332300 
133 1 4.966740 1.763610 1.023940 
92 2 11.760800 9.946010 12.991400 
208 2 6.521210 6.393350 8.673740 
813 1 5.478250 10.319100 8.255580 
822 1 0.836321 3.044080 5.528970 
289 1 10.462800 11.683800 6.521360 
709 1 8.939580 6.472860 7.878120 
1767 2 7.933860 12.026400 12.108200 
184 2 7.379140 3.033350 2.516600 
101 1 8.297790 11.173200 2.675870 
1622 1 12.207600 2.117290 6.776290 
957 1 10.452100 4.901760 12.563400 
920 2 0.884564 1.469090 1.455320 
482 1 11.704700 8.009140 5.245880 
778 1 11.705700 0.711176 5.213180 
1453 1 3.819840 1.207450 2.952130 
972 2 1.943480 5.063010 11.854400 
474 1 11.764900 9.806390 2.104590 
270 1 11.037500 4.501560 6.962670 
1151 2 0.503990 12.574100 11.517000 
121 1 12.591600 2.452130 3.058820 
424 2 11.100300 10.168000 0.124239 
1772 2 9.159170 11.655700 12.960300 
704 2 8.607290 0.728749 2.941830 
1597 1 9.133820 7.189900 12.094600 
1887 2 0.163777 12.150000 5.770410 
881 1 7.800060 7.027270 0.404471 
1166 1 8.617620 13.012400 8.176440 
593 1 4.451070 8.315280 12.495000 
252 2 7.768660 8.504410 1.109980 
1207 2 9.942580 6.098050 12.344600 
412 2 12.385400 7.841750 1.402030 
