id type x y z 
912 2 10.816100 9.196870 2.894400 
660 2 2.572060 2.510780 3.103550 
401 1 12.868300 3.909960 2.156490 
896 2 12.705000 4.728540 2.368830 
197 1 1.740590 8.497300 6.334700 
1187 2 8.385760 7.806030 9.298990 
1107 2 13.035500 7.952930 5.468420 
845 1 1.160200 2.125870 12.225600 
1089 1 3.777550 13.128100 0.827678 
1141 1 10.472000 4.721450 4.955100 
1388 2 10.551700 4.288200 12.082000 
231 2 11.552600 9.479860 0.417678 
582 1 0.584891 8.199350 3.641280 
1718 1 10.384100 3.174810 6.634420 
426 1 6.459680 6.020910 0.084232 
9 1 13.179700 0.836416 12.621600 
1646 1 5.658200 7.780860 9.723640 
439 2 2.059150 11.490500 11.084500 
1394 1 8.140860 11.191600 2.050010 
1581 1 4.856030 11.390700 6.297610 
629 1 5.030470 9.968940 4.710250 
1424 2 10.818600 10.775000 4.816360 
234 1 7.937380 5.977400 10.524200 
956 2 5.628780 10.037900 11.437700 
1719 2 5.869270 6.488440 11.500800 
239 2 7.389070 5.261560 2.987050 
143 2 1.054200 2.555450 8.948280 
1277 1 0.505464 1.393220 9.104630 
700 2 7.813380 7.810480 12.949100 
1723 2 1.632600 3.806890 13.163900 
202 1 6.349530 5.783190 4.462190 
976 2 8.137650 10.345100 0.382135 
1396 2 4.210780 -0.049381 9.941010 
215 2 3.808780 12.459400 0.294501 
987 2 6.694500 10.025600 5.012200 
641 1 11.782100 8.562900 9.037410 
1180 2 11.769900 1.817050 5.260250 
907 2 5.019360 5.704250 4.879300 
127 2 12.075200 3.242290 1.588530 
1936 2 0.325141 4.805180 2.509160 
539 2 11.688300 3.817040 6.076000 
1166 1 5.794660 11.006700 10.573300 
99 2 7.498840 11.405700 7.252060 
1757 1 8.324390 3.801450 11.478400 
1013 1 7.871690 9.740110 6.380050 
1631 2 10.205800 13.167900 1.538590 
140 2 8.910200 10.927100 8.908470 
1978 1 9.776840 1.114420 1.551600 
1709 1 12.553000 9.379120 0.182615 
101 1 8.707460 11.748900 9.095200 
155 2 10.347900 8.823430 13.036600 
491 2 10.479500 5.767270 5.258620 
412 2 4.843480 11.359800 1.548190 
627 2 10.297500 1.291800 12.317100 
939 2 0.677170 9.153470 10.270400 
1096 2 7.088790 3.129490 10.977400 
645 1 9.801990 1.989950 11.613100 
367 2 6.748070 8.930880 0.940695 
193 1 2.653300 1.225980 4.367690 
1029 1 2.071410 3.958290 6.711090 
752 2 6.636670 3.622460 7.543140 
1289 1 10.395000 3.608540 3.118850 
767 2 11.276200 10.557700 5.827390 
1637 1 11.768400 6.552260 1.969190 
1404 2 13.267700 0.116815 0.532324 
1801 1 0.074299 8.573330 9.411150 
1607 2 9.913580 0.584658 1.205780 
1345 1 1.833250 7.126430 3.790410 
702 1 5.159680 2.552960 4.541600 
1335 2 2.859790 9.690030 2.950140 
1578 1 0.224754 4.640410 2.192610 
1056 2 8.333390 3.175040 1.713020 
141 1 9.493870 9.238500 10.351900 
237 1 11.202200 5.302560 7.985780 
1239 2 10.619300 5.167400 9.056950 
200 2 1.517440 9.071350 5.255700 
576 2 6.781450 8.122120 4.863070 
514 1 10.127800 8.105460 4.165640 
966 1 2.792510 0.376070 10.233400 
823 2 5.881040 8.913010 11.066200 
69 1 6.339280 3.950850 10.788300 
443 2 7.883510 3.885260 6.197580 
859 2 9.036750 2.900320 3.397080 
89 1 6.059350 0.830458 7.514930 
801 1 0.637143 5.745050 6.559900 
453 1 4.788960 8.388970 11.682500 
935 2 9.658970 11.091900 11.161100 
1050 1 1.719460 0.176221 2.600120 
36 2 10.433200 7.539010 4.824010 
1361 1 10.483400 4.771730 11.539300 
1960 2 7.232230 6.882150 8.992910 
1320 2 3.126150 3.193450 7.044470 
66 1 8.744790 0.601447 9.581380 
1881 1 2.305860 10.468200 9.675840 
214 1 11.056300 6.042550 5.178270 
1874 1 8.216810 1.326970 1.601130 
393 1 13.096600 12.560100 5.316070 
1324 2 3.314180 12.976000 11.899200 
1680 2 3.919080 3.257540 1.683750 
1417 1 8.172950 1.734340 5.184390 
1016 2 10.986300 4.685880 0.272409 
1456 2 0.880748 12.056700 6.182230 
944 2 0.328762 7.449410 2.805770 
1851 2 3.987520 10.823200 9.022240 
1567 2 3.901060 1.617530 8.868270 
1 1 8.547040 5.176910 5.623270 
1654 1 0.608593 6.729680 11.433800 
1381 1 9.731270 2.555500 4.172800 
569 1 2.676350 1.574450 11.101000 
283 2 6.127510 1.640130 4.861950 
1892 2 8.093840 5.541600 2.244200 
1231 2 9.234440 -0.119268 8.864830 
1275 2 0.677123 3.443820 0.659949 
408 2 7.774560 9.872650 6.450350 
675 2 11.642400 1.093540 10.513300 
1210 1 12.303300 12.381200 8.719610 
360 2 5.478090 6.923420 5.877990 
1945 1 5.420190 11.023000 0.998201 
1521 1 10.603300 12.567000 11.139500 
1279 2 5.190370 8.695370 5.812450 
274 1 10.033300 8.253910 7.792290 
1812 2 4.591410 10.401500 6.002510 
1194 1 1.571340 2.929940 2.060990 
1889 1 10.896400 12.947700 1.428620 
1676 2 1.406980 6.063000 5.468470 
419 2 5.854840 4.638890 7.613850 
1862 1 0.401829 10.412600 0.868198 
1985 1 8.305940 3.699300 5.875690 
191 2 4.812440 4.279060 1.167470 
979 2 12.653800 12.853700 8.031200 
1502 1 9.811040 9.307330 4.966990 
299 2 6.867840 8.053450 5.390210 
669 1 9.884000 7.914490 1.933420 
891 2 7.318060 2.897290 0.546743 
1149 1 2.924210 9.378740 3.409870 
466 1 6.825200 2.541980 1.362920 
1270 1 1.681760 6.752590 5.629530 
917 1 6.480650 10.252000 5.288700 
1195 2 11.155700 10.257600 8.236560 
1577 1 7.937920 4.217490 2.597930 
952 2 12.245300 9.791590 7.506360 
1306 1 9.442570 12.188300 4.086040 
914 1 4.420010 4.983600 6.431100 
1760 2 12.537500 12.898500 8.311820 
1912 2 6.060700 -0.155056 2.117800 
1128 2 6.903570 8.393050 1.218490 
109 1 3.957300 2.888260 7.581240 
1722 1 5.560510 12.984600 5.768930 
1674 1 12.418900 7.059610 7.257940 
1984 2 6.575960 0.838158 -0.043252 
1949 1 1.635500 3.968890 9.461160 
653 1 12.107500 9.903480 4.419920 
1497 1 4.866130 0.794126 11.670100 
933 1 2.905660 8.697450 6.682580 
1855 2 6.059330 5.810960 11.258700 
192 2 10.656200 7.584700 8.535560 
204 2 1.933860 5.614320 9.411670 
1246 1 6.130970 10.104900 11.780300 
1980 2 11.062500 5.088140 8.268270 
828 2 0.052306 0.631906 5.266260 
901 1 6.427260 3.574850 7.455240 
943 2 0.503026 0.436606 1.722640 
1184 2 10.934600 13.067200 11.349600 
35 2 8.131050 8.448950 0.612666 
1348 2 9.761460 2.606100 4.125840 
1649 1 12.190400 4.346650 5.969130 
278 1 7.354800 9.900950 -0.038130 
557 1 4.524930 9.769550 6.355440 
770 1 7.191080 8.513340 2.394800 
414 1 7.436710 3.501820 6.725670 
1110 1 0.467513 2.492110 3.372480 
685 1 9.145970 5.935730 8.825700 
1771 2 12.406900 6.969690 7.306630 
1193 1 11.168600 4.810340 9.392940 
563 2 6.605750 11.669100 3.480900 
351 2 1.965090 6.574770 3.777070 
988 2 2.530620 8.217080 7.105200 
1954 1 8.340400 10.641300 12.952300 
751 2 5.606270 9.266580 9.742100 
77 1 2.251900 6.893810 0.654508 
666 1 11.043000 10.245800 7.636840 
1777 1 13.186500 10.636200 7.874140 
1309 1 6.057370 6.375520 11.699300 
1175 2 9.598000 3.451580 11.471000 
411 2 1.421950 13.003600 7.565460 
1480 2 12.678500 4.350980 5.573110 
533 1 12.109800 1.902900 6.310750 
102 1 6.426200 8.598480 11.417000 
150 1 1.870920 10.370600 11.306500 
1781 1 8.340060 1.280270 6.631880 
251 2 7.961800 -0.000528 8.527830 
201 1 5.522220 6.794970 7.785060 
432 2 6.064880 10.045500 11.602800 
684 2 5.149200 7.543010 10.293000 
1073 1 12.106000 7.182790 10.680400 
1786 1 8.697710 7.693880 13.308400 
392 2 4.897640 6.581920 0.903199 
52 2 3.254830 1.800080 11.481400 
1657 1 12.015700 8.570640 5.759250 
111 2 2.672340 1.591350 6.016650 
391 2 2.074010 8.563560 7.189450 
1097 1 1.505320 12.209000 2.260270 
1925 1 3.502100 9.264360 0.030315 
858 1 10.428800 0.600127 12.731900 
1591 2 10.425000 8.222150 4.394450 
287 2 4.685330 11.555500 6.786110 
20 2 8.594950 4.156350 5.797300 
1057 1 6.454100 9.113650 10.035100 
1242 1 4.415020 12.833500 8.844000 
969 1 6.914700 6.653390 2.032640 
207 2 12.804900 8.138640 9.286390 
1666 1 0.744655 5.772310 12.072300 
1552 2 12.594800 0.230112 12.034700 
674 1 3.668780 5.827650 10.381800 
370 1 4.256050 0.699479 8.645390 
756 2 7.758410 0.504936 5.027350 
56 2 10.275600 2.164020 9.939280 
502 1 -0.164693 2.974440 10.633800 
545 1 6.827610 9.162350 4.212180 
1441 1 3.431090 3.166680 1.952900 
1112 2 12.694200 13.477900 1.519770 
583 2 0.318505 5.626850 10.915800 
294 1 2.247280 8.751790 8.117000 
1500 2 0.194806 9.902380 9.233390 
1613 1 6.809850 3.397160 11.840700 
1364 2 0.201549 10.606800 1.956820 
985 1 7.674500 7.619240 6.170950 
805 1 1.056110 5.602570 2.724030 
1763 2 6.829210 2.706620 11.460600 
1023 2 3.303420 5.966030 9.076190 
1821 1 4.310020 5.783120 3.817650 
1316 2 4.139550 12.944800 0.786161 
467 2 3.475360 0.783008 10.577000 
1762 1 4.104160 2.147490 10.310200 
1957 1 12.587200 12.188800 1.870060 
1916 2 11.475000 7.552500 11.830500 
899 2 3.572600 12.489200 2.355120 
1890 1 0.081259 10.493000 3.083710 
1272 2 8.698370 1.597380 6.359170 
757 1 4.685870 5.417380 0.560722 
625 1 2.651060 6.246180 8.774050 
530 1 9.787500 2.381550 9.919140 
292 2 0.805976 6.327240 12.154500 
1518 1 12.601600 10.493500 12.834900 
78 1 7.179490 10.546900 7.547900 
567 2 10.621500 11.177700 3.965450 
913 1 0.575228 11.003100 5.277000 
1116 2 4.254590 4.868550 1.076810 
1432 2 12.615000 13.208700 6.027170 
1865 1 11.402000 5.259540 0.152225 
1042 1 10.839500 3.909470 13.262400 
1620 2 7.384200 5.131160 12.092800 
1986 1 6.187580 0.450580 4.784350 
1459 2 11.068200 0.383267 3.778170 
1517 1 2.051380 13.298900 9.303270 
1688 2 5.028630 0.727896 8.827260 
1024 2 1.801590 0.481448 12.467700 
753 1 3.467700 1.004840 0.422157 
594 1 5.952170 3.507930 0.283203 
371 2 4.690160 6.832040 0.445314 
902 1 1.842490 2.369330 0.299330 
449 1 0.567315 0.368726 12.702700 
1761 1 3.927550 12.678900 12.230500 
1660 2 5.367400 4.082900 13.054300 
1232 2 12.011900 9.058820 12.849400 
1157 1 0.952162 7.146410 0.324722 
1150 1 7.254850 4.951770 14.173000 
603 2 12.637100 11.429700 17.656000 
1466 1 1.840030 7.631210 17.004100 
135 2 9.409700 8.193680 20.305100 
723 2 4.834140 7.582800 21.987700 
957 1 -0.176565 1.652840 25.630500 
832 2 1.364820 8.217460 19.869600 
1305 1 11.328200 7.850980 19.441100 
652 2 8.393570 0.225890 20.891700 
1981 1 13.157100 9.413040 23.893100 
1080 2 10.871000 3.300290 24.485300 
1205 1 3.714160 1.992120 17.078500 
887 2 13.010800 8.183610 23.274600 
296 2 6.131350 0.584878 13.936400 
121 1 9.212780 3.703890 18.771800 
1852 2 3.352480 11.475300 15.456900 
1190 1 2.767790 11.605800 21.835800 
768 2 9.808700 11.854700 14.530600 
745 1 3.493220 7.108250 20.108200 
1248 2 12.567600 2.053090 15.855300 
598 1 11.139300 7.836740 13.432300 
1422 1 3.776700 7.844030 24.478000 
982 1 5.772330 0.695155 15.355900 
628 2 0.949820 0.813155 13.226700 
7 2 12.206000 4.552740 14.559800 
1165 1 1.733830 12.269300 19.918900 
257 1 2.652800 4.272430 23.025700 
975 2 8.068690 5.739340 17.682600 
1229 1 0.390378 10.003700 21.039900 
1899 2 9.621870 7.053980 26.057900 
937 1 7.063650 1.578560 14.087600 
995 2 12.128400 3.414540 23.727200 
1040 2 9.666350 0.199235 15.926300 
423 2 10.846400 9.506850 16.660300 
1479 2 5.795770 3.971760 21.008400 
927 2 8.220120 2.244680 24.170700 
1731 2 3.718120 12.737400 14.010700 
1793 1 5.333790 1.445270 25.093800 
1319 2 4.584920 9.610890 24.556200 
630 1 11.977200 1.619350 19.215000 
1343 2 -0.026489 1.562780 23.914400 
1162 1 7.318000 3.286710 23.114200 
1291 2 4.830920 13.186700 21.880300 
31 2 8.652980 10.123700 18.880900 
547 2 0.836998 6.545430 22.184700 
208 2 0.805539 4.838530 24.124300 
114 1 5.162890 1.044370 14.196700 
1359 2 1.350560 3.094720 20.247000 
1429 1 7.374330 7.744290 21.971800 
631 2 8.221230 2.528920 21.782800 
272 2 5.950070 7.515440 17.242000 
764 2 13.061300 11.389300 21.124700 
1106 1 10.559200 1.142590 26.205400 
766 1 11.074700 8.354630 24.870200 
1655 2 3.352410 4.093360 24.002300 
1209 1 6.457990 6.151360 19.637800 
1610 1 10.691000 8.056330 21.275800 
759 2 2.588910 7.172700 26.481400 
897 1 7.325250 2.408310 17.312400 
290 1 9.689640 3.808150 15.343100 
1253 1 12.879100 2.055330 13.917300 
1708 2 3.859880 8.522150 24.651400 
1900 2 2.626650 11.015600 22.149600 
1118 1 12.501700 12.285600 21.651900 
82 1 4.034790 4.142990 16.288900 
1478 1 4.131130 2.167280 14.988000 
1177 1 12.867900 0.757521 21.333800 
1754 1 9.701660 8.724920 17.101200 
1409 1 1.173590 3.911500 14.796500 
1355 2 4.090750 3.679420 15.956800 
523 2 0.732619 9.961620 22.314400 
1087 2 5.142180 1.705680 23.924100 
835 2 5.680910 1.320380 20.218600 
139 2 7.149590 1.969420 13.853900 
1779 2 6.963970 6.014500 24.154700 
579 2 8.632570 6.519380 21.768700 
1929 1 12.280900 4.823940 13.872600 
559 2 3.252290 11.975600 21.477700 
798 1 0.740370 0.597784 17.889900 
249 1 7.632730 7.349500 16.079900 
1129 1 0.329362 6.055610 21.809800 
526 1 1.305620 8.421890 18.566700 
934 1 3.150360 3.816340 25.292900 
1894 1 8.965930 7.980640 19.244100 
721 1 8.876920 3.489780 25.956800 
506 1 4.110180 12.599400 16.043300 
1897 1 2.575630 9.669840 24.259300 
485 1 8.747110 6.025810 21.379700 
261 1 4.295150 6.398030 14.902400 
1833 1 6.063250 3.335520 20.764200 
1532 2 7.209430 12.911900 25.383300 
80 2 2.644140 12.430200 15.412100 
600 2 8.989410 7.362330 20.019400 
1685 1 9.087540 12.818700 15.181600 
921 1 12.390100 3.767100 20.782200 
664 2 12.538600 3.287610 18.735400 
147 2 13.114400 10.729400 14.048400 
1019 2 9.961270 4.505050 16.693300 
531 2 6.820360 6.004050 14.530500 
925 1 8.911340 9.366450 24.117300 
1487 2 8.854870 12.757600 25.179000 
1474 1 6.345800 9.160650 16.728600 
618 1 10.475800 4.704000 17.698800 
1746 1 7.328610 9.386780 19.832800 
1443 2 8.373980 2.871410 15.738500 
876 2 9.613420 8.431370 25.192900 
740 2 6.485030 7.826610 21.351900 
739 2 11.106900 2.380920 16.513900 
1301 1 9.907270 12.191100 19.852800 
1368 2 4.131450 7.441170 15.519500 
465 1 9.022810 -0.156611 21.338200 
948 2 0.127492 4.274090 17.023300 
578 1 5.758760 4.614470 21.029200 
1975 2 9.933810 13.303100 20.466600 
1091 2 6.957030 12.758000 17.430000 
384 2 10.092700 11.474900 20.719700 
833 1 2.030290 12.357300 14.531800 
1716 2 3.000080 1.299990 19.636200 
1098 1 12.531100 10.226100 14.274600 
441 1 0.788589 6.232440 17.987800 
422 1 5.410620 5.813110 17.478800 
945 1 6.286430 11.005000 14.161800 
1010 1 4.898620 8.765010 17.853700 
560 2 7.077870 8.626730 22.114700 
1810 1 0.313389 10.394300 16.151400 
1753 1 10.037200 0.776518 20.067300 
32 2 6.967400 3.972300 19.643600 
780 2 8.906270 13.165400 16.355300 
326 1 6.323810 6.157140 23.924400 
806 1 10.115400 2.722760 17.121700 
821 1 3.437660 10.684700 19.889900 
619 2 0.277819 12.302200 16.464700 
776 2 9.587380 4.380870 16.660000 
444 2 5.600600 13.254600 21.937600 
446 1 4.045490 0.376945 23.055000 
1510 1 4.452200 5.012450 24.315000 
1550 1 1.539140 4.894390 17.863800 
1278 1 2.374500 8.078300 14.052100 
173 1 8.506830 5.439080 17.753600 
1602 1 7.920000 1.710780 21.837800 
515 2 12.874000 2.217120 20.800000 
911 2 2.614680 8.498030 16.743900 
312 2 4.201320 5.989180 20.124100 
349 1 8.235160 3.436310 16.326800 
1576 2 12.456800 10.988400 18.487000 
195 2 3.533060 0.234756 14.717200 
1966 1 3.757280 10.407300 14.469200 
1698 1 0.627951 10.151700 22.952100 
915 2 2.416310 12.890900 16.879800 
760 2 12.734500 6.575140 21.192300 
1592 2 5.277320 3.337310 22.834800 
1877 1 9.053590 6.287410 23.679900 
991 2 2.094900 1.136140 19.708100 
420 2 9.535300 2.281650 21.282100 
243 2 5.574210 7.379980 20.625500 
1920 2 7.796620 10.260100 14.361300 
1535 2 3.944550 6.833850 14.202400 
1423 2 0.387595 10.952300 15.961900 
1400 2 8.639890 1.606220 25.472100 
1632 2 4.060620 9.301610 18.164600 
1886 1 8.316460 9.412020 21.431100 
1133 1 7.161090 11.260000 24.690300 
1999 2 9.974820 7.803280 15.150400 
1739 2 6.458210 10.279600 14.172200 
137 1 3.986680 2.103820 23.004800 
1700 2 13.048100 10.609600 15.184100 
1225 1 13.070500 7.423510 16.473100 
565 1 10.014300 11.679700 17.222300 
94 1 12.135000 4.558890 16.671200 
775 2 9.630340 0.672499 17.161200 
459 2 11.463500 0.940950 20.025600 
1458 1 12.464200 11.938500 15.269900 
1811 2 5.153510 0.099475 16.323600 
1336 2 3.351740 0.761948 16.435700 
1935 2 11.366400 5.802960 20.546200 
717 1 4.045170 12.499500 22.430900 
54 1 1.181910 6.253580 23.935700 
116 2 5.158050 2.562400 23.758900 
1794 1 6.803250 10.891900 16.356500 
792 2 0.507435 6.747450 15.087000 
744 2 4.493070 6.173440 16.481600 
1033 1 11.991800 2.888330 16.408700 
1198 1 12.845500 13.108700 18.707200 
929 1 9.345580 0.982558 24.809200 
1775 2 7.690720 10.478400 25.446100 
1247 2 6.679020 10.549300 17.216000 
1234 1 11.683800 11.406800 20.058800 
566 1 3.352150 4.171480 18.835000 
324 2 11.909000 6.870070 17.496500 
108 2 3.566940 1.489800 23.114300 
301 1 1.425070 13.067300 16.511700 
46 1 3.196000 10.181400 17.735900 
500 2 8.501210 3.930000 15.714500 
1245 1 10.282700 0.732313 16.982800 
232 2 11.270300 8.012560 21.191400 
307 2 1.641440 8.183660 20.193400 
687 2 6.120860 5.032060 17.226200 
1656 2 7.185480 9.778370 17.691000 
340 2 9.352470 8.839970 24.221800 
1383 2 8.254940 5.106030 18.574000 
38 1 12.473500 1.289930 16.225100 
1163 2 3.885240 9.184330 18.876800 
804 2 1.409990 7.228690 25.665200 
789 1 4.931410 7.737000 21.281500 
1884 2 1.066970 8.976830 17.434600 
1266 1 8.631930 11.864600 25.199400 
1562 1 9.993540 6.865410 25.099200 
881 1 9.329280 13.039500 25.293300 
1565 1 6.419040 12.062300 18.997800 
302 1 13.276300 10.972000 17.589000 
1875 2 2.375580 4.423660 18.530900 
882 1 10.291600 3.153080 22.840400 
57 1 5.336690 1.308360 20.719900 
1262 1 2.148530 8.275620 20.014300 
262 1 13.207600 2.406180 21.042900 
1643 2 10.069400 10.322900 24.224500 
812 2 12.372000 4.833490 13.913700 
610 1 4.830260 5.798140 13.210600 
1203 2 12.333500 4.324210 13.693400 
37 1 12.760700 5.766860 23.708800 
1869 1 8.662510 8.116570 26.370700 
1170 1 5.607830 9.861040 24.208100 
228 2 2.773100 12.124200 19.532200 
103 2 12.741500 12.577900 22.015500 
908 2 7.433980 0.400545 18.869400 
1769 1 8.200530 2.350810 14.825900 
429 1 7.269670 1.027570 24.776600 
1797 1 2.006770 2.024580 20.204400 
820 2 6.165040 1.522640 15.364000 
142 1 11.589700 9.631540 16.609800 
1539 2 11.825400 5.694340 19.231300 
295 2 0.669365 1.969410 15.521000 
1294 1 4.871960 5.905160 21.646800 
648 2 10.664400 2.006700 13.123300 
167 2 1.263130 6.556130 17.339400 
1351 2 9.929190 4.383120 25.903400 
562 1 10.379000 10.108000 23.784700 
586 1 6.983580 6.678920 14.349900 
1053 1 0.862639 1.019450 22.713300 
1312 2 0.288165 2.487310 25.590600 
926 1 1.522380 0.634889 15.548800 
1523 2 0.309186 7.458360 26.516800 
1846 1 7.657390 8.819750 13.526600 
1083 2 6.842090 9.527880 13.320800 
904 2 2.821620 1.304850 26.344800 
809 1 5.810720 21.446300 9.335890 
800 2 1.766140 17.939500 7.958740 
1675 2 7.702000 16.095100 6.130410 
872 2 6.590090 14.402400 8.195660 
1339 2 4.793600 19.553100 10.429700 
1426 1 4.439210 24.570700 13.087300 
1556 2 6.284540 16.343900 3.773340 
1457 1 10.218400 25.702500 6.324510 
1281 1 3.275620 17.910200 9.977720 
29 1 0.756102 19.424500 1.681540 
540 2 12.452200 20.456900 8.033300 
580 2 3.694570 20.992900 9.364490 
898 1 12.612800 26.337400 10.687200 
1888 2 0.666034 13.636300 12.681800 
992 2 5.925540 17.536000 10.875500 
1736 2 7.002650 18.705600 11.197200 
848 2 7.367000 21.016100 6.745700 
1197 1 1.810170 20.542000 1.652390 
595 2 11.531300 17.480500 6.322460 
1964 2 9.712980 16.681600 2.103510 
1462 1 9.819530 22.335900 11.377700 
1588 2 4.759430 23.040800 13.126600 
499 2 12.261500 18.367000 3.399990 
1051 2 1.872720 19.317100 9.153440 
448 2 10.968500 20.394800 4.185160 
1102 1 9.323820 20.430600 0.203367 
26 1 12.553200 14.069700 1.491940 
474 1 12.009900 20.714200 5.907590 
1061 1 8.079890 22.792000 4.763440 
839 2 10.354700 20.587500 13.023000 
61 1 0.810261 23.341500 2.160560 
1323 2 4.126200 14.721400 9.025610 
329 1 4.134420 13.012700 3.663690 
270 1 7.580280 25.422600 12.844000 
1587 2 11.699800 25.516300 0.976994 
205 1 1.200450 25.142500 0.191139 
783 2 9.563680 13.248300 8.229250 
750 1 3.065580 21.837600 9.939070 
1982 1 13.297500 21.549800 1.523460 
164 2 12.918800 19.784800 2.424940 
643 2 8.790580 18.579300 11.144600 
174 1 1.486630 22.649200 12.769500 
1808 2 12.055600 16.527100 4.406420 
1257 1 10.611000 14.660400 10.213200 
341 1 0.172240 22.326600 12.080300 
791 2 9.552580 18.765800 5.109690 
198 1 5.058970 18.744800 11.973600 
338 1 11.379100 13.112200 5.833860 
508 2 10.138200 21.368200 0.592119 
555 2 7.782230 18.767800 7.742970 
626 1 5.431510 26.334100 1.593200 
