id type x y z 
1495 2 9.703330 5.170570 7.117200 
1606 1 8.792290 12.085500 10.434300 
1683 2 0.311836 2.672680 11.139300 
419 2 11.094700 7.325750 7.092600 
1073 1 12.781200 8.781200 12.638900 
516 2 8.647810 -0.041092 10.707200 
469 1 2.173380 9.162360 5.350920 
473 1 8.604430 2.401350 7.977450 
371 2 2.772070 0.216875 1.917330 
1407 2 6.100330 10.537500 13.183700 
160 2 5.781460 7.852150 6.822930 
936 2 7.371960 1.802710 -0.038205 
1386 1 12.475600 9.916720 5.065080 
1579 2 6.632900 10.490400 3.636120 
1223 2 1.709470 6.589130 0.850874 
783 2 9.693430 8.648420 7.865810 
1077 1 3.793840 8.608720 0.671527 
1092 2 4.181900 7.810320 9.701960 
1544 2 6.836140 5.179790 10.711000 
1967 2 13.281800 10.110300 7.676960 
1146 1 3.248030 0.543702 8.362450 
536 2 1.183020 2.837820 9.452640 
1824 2 11.553000 6.211180 2.317330 
1597 1 3.367630 2.171760 11.021900 
923 2 2.821230 9.425180 13.520000 
1357 1 0.108628 12.006000 1.832250 
248 2 2.563970 5.344710 2.291750 
1905 1 8.904370 7.990390 7.789720 
94 1 12.626000 6.112280 0.487618 
1204 2 7.313210 3.644420 2.329280 
1152 2 9.882420 13.308000 7.899200 
401 1 2.273290 7.160330 3.207250 
996 2 10.720900 12.050800 3.900990 
323 2 8.872950 0.493547 10.652500 
1673 1 5.628910 7.966380 11.702700 
381 1 5.754540 4.968700 1.750040 
964 2 13.203500 3.194970 9.301010 
242 1 1.213870 5.683640 5.897530 
1605 1 5.562270 1.539890 4.940550 
905 1 2.015320 10.906500 5.911190 
1691 2 11.779700 0.626702 4.711390 
1119 2 3.970870 2.311540 6.637260 
1024 2 8.549990 5.921950 4.837480 
1501 1 2.639680 10.671800 11.012800 
799 2 0.511123 12.067500 2.332460 
1275 2 3.950880 13.176700 9.175040 
1676 2 11.127900 4.804950 6.595620 
1567 2 5.695740 10.381400 5.977500 
1863 2 0.993379 5.407990 8.911130 
171 2 3.705570 6.970670 2.916460 
1728 2 8.222630 3.348280 6.966370 
1709 1 9.024330 4.631040 3.788010 
