id type x y z 
1629 1 5.352010 9.226710 7.380360 
218 1 9.331260 0.183495 6.827550 
1693 1 9.823240 10.808400 3.050670 
615 2 10.841100 11.157500 5.070690 
228 2 4.002290 0.195900 6.251480 
982 1 11.513600 9.911650 0.325570 
293 1 9.197250 11.325300 0.283085 
585 1 7.552190 7.278740 11.264700 
316 2 12.492300 8.291840 9.360210 
450 1 3.478720 11.455200 2.530060 
115 2 0.408656 9.190540 6.453460 
590 1 11.895300 4.785040 7.759800 
1938 1 0.790491 1.973690 12.876300 
750 1 6.279540 1.003590 4.917040 
776 2 12.593400 5.990160 11.530200 
867 2 5.775150 5.147950 8.947820 
1092 2 2.381240 11.195300 10.479200 
389 1 9.211100 11.987600 10.108400 
868 2 12.810200 6.072880 1.602330 
286 1 12.266900 2.871940 8.804190 
1617 1 8.606530 5.211250 8.559510 
409 1 1.195570 7.048100 9.167290 
1613 1 12.171600 4.507260 0.437357 
514 1 2.238420 0.029124 9.960050 
699 2 0.064978 12.092100 7.248510 
1070 1 4.478800 2.434830 5.566850 
506 1 1.001600 0.234717 12.393500 
767 2 9.165000 4.924790 9.006210 
1012 2 10.310300 11.200500 6.172080 
1653 1 9.516480 0.699113 5.419190 
534 1 4.404030 2.812880 9.259120 
2000 2 12.572100 13.220900 11.208600 
334 1 4.175740 6.260690 9.969180 
1173 1 10.625100 13.220500 6.514520 
716 2 10.402700 4.048380 4.919240 
1679 2 2.528450 5.741290 1.202680 
190 1 5.414620 5.091360 7.631970 
1069 1 4.486900 13.124300 2.761940 
1236 2 7.693270 3.670940 8.643430 
1209 1 1.169150 7.894080 2.136690 
1196 2 1.038110 2.179920 4.732630 
980 2 6.131430 10.568200 5.785090 
1057 1 10.713500 1.833090 8.669580 
264 2 9.554690 12.292900 10.893400 
1300 2 12.394300 6.158640 1.283230 
583 2 9.395710 10.882400 0.248409 
1288 2 1.234620 0.438505 11.963000 
258 1 4.955140 4.269990 1.291540 
1534 1 11.970900 7.700170 9.636280 
1989 1 6.669640 1.245740 2.460090 
1472 2 0.166735 10.371000 2.802930 
601 1 7.225920 9.668300 10.380300 
902 1 2.078870 6.382660 0.435015 
1366 1 1.299900 3.271310 11.215700 
1110 1 2.643710 6.267310 11.141200 
953 1 10.236300 6.415740 12.789800 
622 1 0.860892 12.602900 9.461860 
795 2 3.962160 1.923960 2.363120 
1076 2 8.214270 11.964900 5.776780 
1977 1 7.039280 6.429890 13.043900 
539 2 3.575610 0.426937 5.681620 
761 1 0.114768 4.260720 9.617670 
28 2 8.510920 8.092870 7.616980 
1161 1 13.052400 9.410170 8.139970 
1276 2 0.822925 7.564890 9.335220 
1956 2 2.573250 11.619400 5.534040 
1014 1 2.276320 0.726830 6.521720 
32 2 11.619100 5.144450 4.291270 
1942 1 0.371010 0.012192 5.649330 
967 2 8.649080 3.018780 2.160130 
1389 1 3.697070 8.320370 8.163820 
1828 2 11.387400 2.368710 9.135990 
1556 2 5.896870 0.736108 0.175953 
544 2 0.126237 7.455730 3.025070 
1771 2 10.103700 7.306250 6.353820 
542 1 4.822080 7.524250 8.484980 
907 2 4.270280 10.833900 6.671390 
1419 2 7.475130 3.291040 6.126960 
1823 2 0.875425 6.513390 6.198450 
642 1 4.773370 10.755900 8.561340 
1576 2 3.280860 0.460978 6.562310 
742 1 3.366880 12.480600 7.539120 
719 2 7.723810 13.093000 10.761000 
1724 2 4.964350 8.997500 1.713380 
926 1 10.069600 4.196230 3.395640 
184 2 7.620820 11.370800 1.798800 
1749 1 12.273100 4.129850 11.658900 
1585 1 11.157400 4.791300 4.640590 
607 2 11.239500 2.829860 8.596060 
175 2 13.215600 1.639830 12.060600 
803 2 1.777340 0.900503 9.757800 
956 2 8.956450 0.418548 9.533740 
747 2 11.223200 7.759680 3.470870 
786 1 8.065810 10.409700 12.592200 
120 2 4.151190 6.756970 10.596100 
311 2 4.833530 4.482700 6.108970 
1190 1 9.176180 5.156840 10.405700 
1352 2 13.059500 11.672500 7.883880 
434 1 10.660200 12.882100 1.394440 
1436 2 1.257520 12.724300 9.991620 
1024 2 9.917860 9.327170 10.626400 
1680 2 0.110104 4.079650 3.648810 
1346 1 12.066800 6.573890 12.272500 
663 2 7.750560 9.169020 3.702890 
426 1 -0.029241 11.045000 13.117500 
5 1 4.401590 10.544500 1.574020 
1689 1 6.928130 7.069750 1.605570 
950 1 4.405360 13.165300 10.372100 
1457 1 0.028084 7.538220 6.237630 
1665 1 5.890230 5.571480 10.508700 
1843 2 1.566190 7.225080 10.764100 
924 2 6.222470 3.896720 11.376300 
545 1 8.967010 9.395790 7.645660 
1244 2 6.449760 1.366570 2.545960 
1909 1 11.892800 1.890830 5.705730 
1821 1 4.319200 7.961250 12.386800 
234 1 6.955840 2.871220 10.588500 
593 1 6.551460 12.349000 2.096910 
824 2 12.690800 11.332700 1.217770 
874 1 2.573460 11.573800 11.086000 
177 1 12.547300 1.873840 4.337730 
1951 2 0.665996 2.417580 12.515000 
1671 2 12.220600 4.434740 6.789360 
1675 2 0.802386 4.251500 4.528560 
944 2 7.653410 2.246280 12.555100 
1101 1 6.091670 11.091900 12.098700 
826 1 0.590834 3.812710 4.921120 
230 1 4.573920 8.841510 4.933020 
616 2 1.369550 4.233460 9.907090 
1785 1 4.438260 0.393234 11.449100 
1528 2 2.843830 2.844510 11.136700 
1186 1 2.001050 10.141800 6.919230 
1252 2 4.697340 12.053200 1.386890 
688 2 8.804470 6.331740 12.859500 
1794 1 9.184600 1.199560 11.148200 
684 2 1.345150 8.548500 0.622709 
1059 2 12.953500 7.188190 7.821780 
214 1 13.088200 10.931100 0.143611 
1855 2 8.818300 10.239100 8.065970 
342 1 8.635750 0.951597 9.763920 
794 1 3.287410 2.555270 7.301560 
549 1 10.479800 7.134700 5.209460 
283 2 9.364700 11.709000 10.131800 
557 1 3.373480 2.167740 3.820580 
1446 1 1.044180 5.627680 6.445890 
242 1 7.599480 12.949600 11.072400 
270 1 12.920200 8.154650 1.331630 
1676 2 10.534400 6.532210 6.460120 
935 2 3.913370 6.388390 12.714100 
169 1 12.331100 9.253180 4.773190 
1701 1 2.402710 8.101560 9.898710 
882 1 9.436440 9.323470 5.226100 
1074 1 4.601080 5.359570 6.598000 
1087 2 4.698040 7.913100 8.225930 
1336 2 4.292000 10.062300 8.748680 
1781 1 9.578260 2.874520 1.549130 
978 1 10.505700 12.711400 3.647730 
1530 1 8.272130 11.380800 7.548960 
1696 2 4.106770 8.500600 4.551320 
804 2 11.668300 2.871720 3.104560 
1720 2 4.004760 1.152300 11.058700 
26 1 12.293100 0.287504 0.184124 
204 2 11.668200 3.230460 12.115800 
1260 2 13.104800 9.772960 12.234100 
1211 2 0.238456 12.587900 9.756730 
1047 2 3.900770 11.066900 12.796600 
417 1 3.794060 4.861560 2.689390 
1179 2 2.206380 7.198230 8.540370 
526 1 4.888040 5.306160 12.340300 
836 2 6.899480 9.786590 12.342000 
