id type x y z 
124 2 2.115510 7.668530 9.409210 
1142 1 1.655490 4.811800 10.413600 
469 1 8.234070 1.930990 8.885860 
1378 1 7.477540 1.099350 2.944500 
849 1 8.882800 13.049100 6.964360 
1759 2 11.533500 3.626770 13.101800 
1724 2 6.605340 11.340500 3.670950 
515 2 2.334020 6.535080 9.881950 
1515 2 2.453830 12.572500 2.686040 
419 2 8.690060 3.156560 1.865040 
973 1 10.362300 9.622320 10.275200 
205 1 6.986500 7.699080 2.004570 
191 2 8.762820 11.406200 2.468600 
8 2 5.139750 5.107670 5.981910 
430 1 6.786080 1.751240 10.322400 
1368 2 5.390760 2.350770 2.915550 
1051 2 2.097130 11.387300 9.754310 
1781 1 6.035120 8.416320 10.737800 
1565 1 6.678330 11.656800 5.708260 
1163 2 3.879930 1.602470 8.675840 
152 2 12.206200 3.292610 3.350220 
956 2 10.936100 13.107500 2.185140 
253 1 5.431570 12.302200 12.248000 
1703 2 9.875920 6.896540 8.019540 
1250 1 13.194800 10.710000 8.316580 
1553 1 1.501960 10.101600 6.442780 
455 2 8.802900 5.732380 10.114100 
736 2 10.336100 7.068170 3.998830 
439 2 11.934700 9.143760 6.878160 
136 2 9.165150 5.215800 1.631960 
1428 2 2.340190 6.866730 1.822930 
1137 1 7.860480 10.430200 9.426640 
1169 1 11.662500 12.660300 1.925830 
1613 1 3.008860 9.768170 2.548460 
1638 1 8.402820 10.467700 1.000690 
311 2 11.771300 1.197060 1.993080 
1352 2 0.180816 0.479556 4.702190 
7 2 3.998270 0.947144 4.691140 
507 2 4.926730 10.622100 2.800090 
1410 1 1.963920 8.924210 12.253300 
1493 1 2.508120 1.393570 8.022200 
491 2 2.860470 4.704190 6.961210 
1657 1 11.820900 1.685580 4.542360 
166 1 4.854130 10.183100 7.799270 
403 2 7.964340 5.244920 11.529600 
31 2 3.931730 6.782890 9.314160 
1545 1 4.483570 12.729400 9.366880 
283 2 13.049200 4.310250 2.358760 
346 1 12.620500 3.305290 10.238500 
1829 1 8.706430 12.345400 2.018240 
920 2 7.355110 10.004800 10.170200 
1390 1 10.788700 7.111710 3.520410 
805 1 3.344200 5.097850 6.550830 
766 1 1.821280 6.758960 4.614660 
1577 1 10.027300 3.621030 5.874990 
820 2 4.726160 8.240640 9.931620 
279 2 7.859900 0.902630 7.016470 
496 2 7.702040 4.117230 10.157600 
809 1 6.633250 2.482140 4.527440 
1976 2 4.607880 11.124600 9.644680 
756 2 1.421430 2.490460 8.545890 
40 2 3.689930 2.490200 8.961070 
816 2 12.472800 3.200000 6.675530 
1974 1 3.511140 9.320820 10.374500 
442 1 7.359800 6.622140 5.817210 
577 1 2.063160 7.309410 8.209140 
583 2 0.466338 10.336900 0.702657 
193 1 3.276640 4.418670 8.269710 
863 2 5.119560 3.026980 10.366900 
1499 2 4.418020 5.230010 2.982810 
1643 2 2.376360 2.827450 12.420700 
1289 1 10.889100 9.995460 8.562740 
531 2 5.097280 7.668980 5.747010 
142 1 1.282640 4.412050 4.378710 
277 1 9.210340 4.212520 1.056460 
1661 1 1.073400 1.636850 4.963000 
1189 1 2.095590 11.950900 3.395250 
1246 1 4.846050 12.341000 0.135648 
1152 2 10.414000 9.816830 8.265410 
1421 1 7.407360 8.224340 8.438340 
1091 2 3.349320 8.381560 7.688030 
678 1 5.609980 9.689070 5.063230 
643 2 9.665340 9.599990 5.534670 
1543 2 4.233270 6.045480 12.458800 
718 1 6.530290 3.417250 6.675410 
182 1 6.994910 9.722670 10.948600 
276 2 3.426130 3.591250 5.458550 
1582 1 1.507430 4.340000 12.985100 
607 2 7.004970 12.616800 7.581860 
1778 1 9.820300 11.345700 11.544700 
668 2 2.480350 11.952600 3.357070 
263 2 5.285780 9.159320 7.351670 
1789 1 8.072550 2.514790 7.074840 
106 1 4.831720 6.543500 6.033640 
645 1 8.416700 3.181230 10.957600 
898 1 10.582000 2.766060 8.874940 
345 1 0.720735 3.088500 8.760370 
1231 2 3.579320 12.251800 7.589550 
95 2 8.122810 2.559060 7.896900 
1361 1 11.285500 10.631200 7.495620 
612 2 7.555470 12.390600 11.626900 
110 1 4.865750 4.373180 6.600420 
910 1 9.718400 4.874490 4.109340 
1601 1 9.232830 7.116060 8.526870 
284 2 10.180200 11.742700 2.541910 
1651 2 4.230060 0.859667 0.722720 
667 2 0.149106 2.190590 2.369490 
65 1 6.995880 12.758500 3.488710 
1876 2 11.956000 10.958100 8.545620 
