id type x y z 
216 2 10.332200 3.641810 7.415620 
997 1 2.706880 10.336900 5.885860 
1585 1 2.453630 5.993030 8.962310 
1101 1 9.262040 3.170170 2.278910 
331 2 0.141555 5.495620 4.782300 
1336 2 1.511100 12.822600 7.124860 
253 1 0.372145 4.346070 2.095250 
800 2 11.327000 9.997860 3.864850 
1502 1 9.415220 4.771310 3.967310 
482 1 0.637769 9.585570 1.984410 
1377 1 2.357870 9.001540 8.618800 
163 2 4.239200 4.067330 5.755050 
1007 2 13.014600 2.208320 10.413100 
1343 2 2.934700 2.341770 2.449700 
1491 2 8.348880 4.800770 1.911260 
644 2 10.685700 4.075940 11.577900 
1845 1 8.730380 12.645000 3.941330 
1368 2 2.283310 10.183800 1.215480 
1095 2 3.797840 12.575600 12.406600 
282 1 6.694210 4.935340 6.835410 
742 1 9.704290 12.449700 10.513500 
1621 1 2.431120 10.919600 3.242780 
907 2 2.847410 8.957540 7.869020 
1197 1 5.883710 10.099700 9.906670 
1009 1 8.746980 4.499020 8.073230 
271 2 8.078210 12.064800 3.430440 
1362 1 5.808040 2.080330 13.257900 
1775 2 5.661190 6.182840 4.951890 
746 1 12.333500 2.934560 3.470560 
1041 1 5.668000 6.624050 11.154300 
1395 2 8.057880 3.762100 12.619100 
1949 1 6.681020 13.138500 9.087690 
437 1 4.404890 2.451180 8.397250 
1551 2 10.731100 12.415400 6.595760 
994 1 8.520880 1.788250 9.967710 
1536 2 6.943990 7.996500 3.651810 
1692 2 12.751700 6.159990 7.016320 
957 1 8.454830 7.114160 5.994100 
704 2 7.953300 1.177300 8.287070 
1024 2 11.746100 12.044400 7.671790 
686 1 12.574600 12.447300 9.292370 
1176 2 2.313430 8.466480 9.024110 
137 1 8.142710 10.682900 10.620500 
1599 2 1.822620 10.543800 10.635800 
1515 2 7.002930 0.366795 1.899710 
317 1 8.247570 4.262800 5.119600 
463 2 4.187270 8.333800 3.200890 
551 2 7.700390 7.269670 11.477500 
102 1 10.075300 11.930300 1.678230 
615 2 6.216980 10.626800 9.767750 
584 2 2.714980 10.074600 12.197100 
526 1 11.790800 0.350348 12.758700 
1159 2 12.083800 2.039720 11.158800 
1065 1 5.021450 4.074070 0.915031 
665 1 6.138820 0.309516 2.659890 
1507 2 1.192250 2.486160 11.941200 
911 2 12.468000 7.632890 4.644010 
836 2 0.957802 3.923520 12.407200 
286 1 7.730210 0.709483 1.539700 
184 2 8.192130 9.408430 7.927030 
685 1 2.260440 8.912680 0.392520 
1401 1 3.412140 12.108400 12.528000 
307 2 11.953800 3.423420 2.063350 
343 2 3.102990 9.124020 5.530380 
1418 1 0.085875 9.524470 7.952230 
1622 1 12.422700 2.047670 7.214850 
1258 1 6.216520 10.328200 12.079500 
453 1 10.625300 5.295390 12.168600 
1516 2 11.607100 4.595310 1.333700 
1025 1 5.742540 3.785520 12.356900 
269 1 0.847743 4.532040 12.097600 
79 2 3.531450 0.649063 9.813130 
1050 1 4.972760 5.953300 4.290810 
1958 1 4.072040 1.022150 10.187500 
1332 2 1.223640 1.469630 8.823110 
62 1 7.611240 5.943670 8.655030 
1213 1 0.652394 12.636200 4.874610 
1953 1 9.618340 8.547130 9.383530 
1464 2 9.663710 5.763510 9.361250 
1073 1 13.400800 10.132900 6.164820 
99 2 2.798580 5.271110 0.759056 
212 2 2.665170 6.401250 6.182690 
110 1 3.011260 3.666630 10.033500 
1322 1 7.109230 9.342320 7.710430 
565 1 12.614100 3.475780 10.897000 
1349 1 9.621450 0.567812 10.284400 
1069 1 1.165130 11.277500 10.837600 
1168 2 10.543200 8.734860 10.291900 
68 2 0.338404 4.827050 1.783510 
775 2 3.506230 4.104110 8.929520 
1437 1 12.946400 6.272360 1.748750 
1933 1 9.681490 5.823480 9.354070 
1214 1 10.531700 13.251400 8.321760 
672 2 9.899430 5.780150 4.203660 
1417 1 4.291670 13.247900 10.253700 
1468 2 9.504350 0.915672 10.123000 
435 2 0.487646 4.731200 1.274650 
1832 2 2.331740 6.201410 12.891900 
129 1 2.876080 0.931679 1.307650 
469 1 6.155800 5.251840 12.330300 
1423 2 5.298250 5.810080 12.504300 
769 1 8.736090 6.314100 3.350420 
1546 1 0.113538 12.552600 11.826800 
1955 2 4.505410 12.135100 5.610290 
943 2 11.294200 2.071960 7.968630 
599 2 13.105900 1.869200 6.645130 
1060 2 12.873300 8.377470 8.143280 
327 2 8.447500 5.465690 9.590180 
281 1 0.973752 0.568245 10.192400 
1777 1 12.216200 8.945790 10.322700 
1836 2 12.365500 0.589640 0.243917 
1235 2 9.875610 8.005400 4.238700 
1754 1 9.675470 1.547290 5.873950 
1029 1 6.285730 9.686010 5.125630 
1264 2 8.779950 4.271090 10.876400 
732 2 1.236480 12.865600 5.343700 
472 2 1.532490 4.777000 8.516970 
529 1 5.457320 0.425484 6.434400 
101 1 12.811400 13.118100 5.015650 
446 1 1.940330 2.519050 12.162000 
660 2 1.598070 9.062740 9.055400 
1524 2 7.354800 9.586520 9.937880 
459 2 11.179900 8.337550 10.082600 
1639 2 0.896022 2.155640 1.417880 
1019 2 3.703820 3.076880 6.133640 
1494 1 2.204550 8.395210 4.689650 
1161 1 2.813100 5.050470 7.332400 
345 1 3.988960 6.585770 9.187870 
981 1 4.810380 10.997200 7.795010 
642 1 4.223900 2.830850 6.652900 
876 2 0.745645 1.131370 4.358700 
118 1 12.552400 5.108700 0.477760 
477 1 6.178720 9.809660 6.404640 
490 1 3.556330 9.962740 12.349200 
147 2 10.637300 9.559930 12.891100 
544 2 1.778380 9.665650 0.140816 
417 1 3.049000 9.597130 8.716360 
507 2 10.394400 10.185400 0.954390 
1804 2 7.209030 1.000740 1.504380 
774 1 12.918700 10.782000 7.832900 
1846 1 10.245900 12.628700 5.690170 
473 1 3.179100 7.470360 1.836820 
1928 2 4.632330 3.597580 6.349950 
1756 2 8.558360 8.012960 5.570540 
910 1 8.278040 4.600350 13.065800 
995 2 9.515650 11.328600 9.824930 
1608 2 2.485930 9.173280 2.830730 
412 2 8.260000 11.414400 11.045500 
1541 1 8.239220 3.481680 11.100700 
1798 1 12.030900 4.418140 4.428110 
456 2 6.120490 6.643740 11.077400 
187 2 1.505420 6.343530 11.088300 
1260 2 4.307430 9.847490 6.956200 
1465 1 4.194700 9.200440 2.797550 
1616 2 7.644890 13.006600 6.944070 
158 1 11.259000 11.196300 3.183250 
1272 2 2.649240 12.907000 3.668210 
936 2 8.111360 5.343230 4.400220 
1109 1 7.041670 1.065430 8.084690 
814 1 8.379970 11.332700 12.334400 
1853 1 7.196780 0.637128 12.892900 
648 2 5.744380 5.352240 7.165630 
1814 1 11.462800 2.428070 9.924820 
1948 2 5.411900 5.714930 0.549324 
229 1 2.955460 3.940640 2.527900 
832 2 4.951240 5.861140 4.373050 
134 1 1.726480 3.802900 6.014900 
227 2 9.164190 5.275410 12.667900 
1225 1 10.738900 2.859990 7.363990 
950 1 1.916910 5.316520 3.861800 
1466 1 2.371190 11.865300 5.509750 
1993 1 12.768600 0.337243 8.519580 
1118 1 1.352250 10.926100 9.312420 
1615 2 6.814050 12.110800 1.590290 
824 2 11.473100 6.551970 7.680760 
891 2 12.593300 5.289440 1.827710 
1880 2 6.083850 3.621500 4.270600 
1571 2 3.200900 8.580930 1.693690 
638 1 10.697500 3.598040 13.005800 
759 2 5.131630 6.571040 3.773030 
420 2 10.245600 3.144780 4.009250 
1531 2 5.434360 8.111370 9.799380 
189 1 5.291180 7.139500 5.217630 
1046 1 10.967100 5.308640 1.484530 
273 1 2.338370 4.776620 1.453710 
170 1 10.002000 4.742930 2.398830 
835 2 5.696850 1.798800 12.408700 
384 2 2.376210 5.897940 3.150030 
1479 2 9.510510 2.232690 3.455110 
1643 2 10.904400 5.965710 11.651900 
1170 1 8.326560 10.695800 6.323850 
541 1 0.566657 6.302890 2.161740 
442 1 9.192760 11.165200 9.313560 
1266 1 5.162610 0.575074 11.057000 
705 1 12.850700 9.587490 4.257840 
1514 1 5.324220 12.912600 4.250990 
948 2 11.989900 9.982950 11.727000 
1877 1 2.408090 5.426510 -0.129707 
550 1 9.164010 8.253370 7.023500 
670 1 12.196500 11.516700 0.981481 
1603 2 7.662030 9.665560 6.569420 
1388 2 3.833290 1.581150 5.962660 
1780 2 9.244000 10.629200 2.210450 
1143 2 10.008900 4.438130 6.896190 
