id type x y z 
625 1 4.592490 12.644100 7.195640 
471 2 8.210550 6.715070 11.996100 
1440 2 1.793850 1.062610 2.450840 
792 2 1.564530 0.512787 6.919040 
1003 2 2.060570 7.819080 2.636700 
1644 2 10.779200 2.473250 8.848630 
990 1 7.021530 2.090920 4.706560 
702 1 5.012920 4.338070 10.013000 
1449 1 13.357400 3.752710 12.377600 
1259 2 5.520840 5.977580 3.863140 
1557 1 7.361370 11.414700 12.623000 
503 2 7.952450 4.805210 8.275510 
1096 2 13.021300 12.751500 4.947620 
243 2 9.766880 7.215740 8.078960 
621 1 6.859770 8.912290 12.471500 
1001 1 2.442860 1.499090 7.856970 
704 2 1.992620 5.000370 9.493110 
399 2 5.656630 2.423760 7.505620 
439 2 11.532300 8.732070 12.175000 
653 1 7.527740 5.598400 11.685200 
1057 1 6.054520 0.893312 12.952700 
1765 1 2.542450 12.754700 1.400760 
999 2 3.506250 1.054080 4.786500 
936 2 1.287430 1.154460 9.675940 
66 1 1.787080 5.113460 0.882290 
215 2 11.479300 11.346800 6.385960 
1114 1 9.209870 -0.099029 8.819530 
211 2 12.320800 8.356290 3.519310 
1274 1 1.417800 10.835400 11.908000 
151 2 2.879460 10.725900 8.142870 
905 1 0.339374 1.139480 2.575080 
1251 2 4.013800 8.780330 3.553840 
1089 1 4.271570 11.172300 13.427600 
1924 2 2.042390 7.363450 7.149250 
738 1 11.311200 10.211400 8.634700 
685 1 3.275720 12.161900 11.086200 
1987 2 3.776310 3.442430 8.284450 
1943 2 8.184110 2.013610 11.540000 
453 1 9.770060 7.618300 10.902500 
1197 1 3.162540 7.388530 1.220960 
563 2 9.436680 3.939350 2.188230 
1795 2 10.226500 6.026310 4.399160 
493 1 3.795640 9.987500 4.585280 
387 2 5.839590 8.704140 11.274800 
910 1 5.593910 6.444310 12.032800 
784 2 2.787320 6.149170 3.904330 
887 2 2.837210 10.701000 0.357702 
1016 2 9.986280 8.401570 10.686200 
1946 1 5.365380 6.154480 4.072980 
1631 2 0.096119 7.675020 3.728370 
1205 1 6.583140 8.263460 10.933100 
642 1 7.390630 1.523140 12.850300 
532 2 3.080770 9.243450 4.853030 
1550 1 7.756850 10.345400 8.985340 
889 1 5.212200 7.576810 6.939740 
1818 1 1.088950 8.130910 2.802770 
194 1 0.544604 4.946730 10.573100 
155 2 1.728190 5.569800 9.979320 
1945 1 12.349900 5.943990 12.894500 
1570 1 12.269100 2.928400 11.064500 
1230 1 13.220800 0.308409 9.598470 
740 2 3.621760 12.237800 8.694440 
588 2 1.755430 6.806900 2.427680 
230 1 10.853600 0.970649 12.608300 
1022 1 1.837480 11.752300 5.457850 
1303 2 10.107600 0.736072 2.285820 
1683 2 0.457562 8.100940 13.259800 
268 2 10.195700 7.559620 6.564780 
1596 2 6.427540 7.716810 10.495900 
1753 1 7.946850 7.729000 0.225800 
1052 2 4.922590 11.254900 13.047400 
1293 1 12.463700 9.509100 10.109200 
1297 1 11.637000 12.041000 5.581960 
1533 1 12.192900 2.804930 8.975350 
1149 1 11.057300 3.228210 4.445490 
347 2 7.536670 10.350700 7.728110 
1438 1 6.029330 6.346390 5.794740 
1257 1 5.488920 2.568090 6.541770 
675 2 8.408920 10.359400 0.756479 
954 1 9.939470 2.639190 0.424124 
1198 1 3.961180 11.199000 2.405280 
1996 2 11.610000 2.925740 11.275300 
1308 2 4.350160 7.775710 1.022640 
150 1 12.451100 8.740970 0.369262 
520 2 8.450750 8.608570 2.733030 
1292 2 7.349420 5.487290 12.037100 
359 2 2.424200 5.267570 5.387620 
1760 2 9.407980 5.722790 11.379500 
1081 1 5.174130 9.797150 9.911310 
1 1 0.328880 0.620624 0.391870 
126 1 3.053770 8.174340 3.002000 
1086 1 2.988770 5.665820 8.662440 
1843 2 5.726020 3.716480 4.476970 
1736 2 7.731140 9.851770 8.615550 
1423 2 10.773900 3.070670 7.828780 
806 1 3.671060 3.691830 8.224970 
353 1 5.389700 2.412490 8.027090 
1065 1 10.289500 11.326600 9.522370 
851 2 4.198750 7.379000 0.922016 
1671 2 10.640100 8.424710 4.490930 
36 2 3.283590 12.599400 10.675300 
1837 1 11.619800 5.747100 1.818570 
1880 2 4.346080 9.909360 9.901610 
1962 1 0.128475 0.385956 10.655900 
1629 1 3.000820 7.310860 6.808480 
1527 2 1.795790 9.651140 4.520500 
1407 2 5.044810 5.905530 12.019500 
1195 2 3.472800 2.891700 12.491600 
1686 1 0.813553 5.313540 5.757840 
522 1 7.999900 4.161810 8.494630 
688 2 0.202862 8.937410 9.960710 
171 2 10.921200 10.973100 11.904500 
1745 1 8.534210 7.294500 13.103200 
929 1 11.656200 6.840010 10.453800 
1646 1 2.502360 6.276530 5.347910 
348 2 7.275760 5.275340 2.067610 
1618 1 2.059230 8.102600 4.887300 
374 1 6.187400 5.132500 1.636930 
544 2 11.401200 4.446610 3.045700 
